Utilizacion 75.544517 VolCajasEmpacado 76.549374 Duracion[s] 60.010000 Iteraciones 2807
0 0 0 0 0 0 71 30 52
1 0 0 0 0 52 71 30 104
2 0 0 0 0 104 71 30 156
3 0 0 0 0 156 71 30 208
4 2 0 0 30 0 76 125 44
5 2 0 0 125 0 76 220 44
6 3 0 0 30 44 104 80 124
7 3 0 0 30 124 104 80 204
8 1 0 0 80 44 47 161 78
9 1 0 0 80 78 47 161 112
10 1 0 0 80 112 47 161 146
11 1 0 0 80 146 47 161 180
12 1 0 0 80 180 47 161 214
13 4 0 0 161 44 96 189 96
14 7 1 0 189 44 81 223 91
15 7 1 0 189 91 81 223 138
16 5 1 0 161 96 96 189 148
17 6 1 0 161 148 71 191 200
18 9 1 76 80 0 180 160 50
19 9 1 76 80 50 180 160 100
20 9 1 76 80 100 180 160 150
21 8 1 47 80 150 142 156 194
22 8 1 81 189 0 176 233 76
23 13 2 0 191 138 71 221 190
24 10 2 81 189 76 176 233 152
25 14 2 71 0 0 167 28 52
26 14 2 71 0 52 167 28 104
27 14 2 71 0 104 167 28 156
28 14 2 71 0 156 167 28 208
29 13 2 71 156 152 101 227 204
30 14 2 101 160 0 197 188 52
31 10 2 101 156 152 196 232 196
32 13 2 104 28 0 175 80 30
33 11 2 104 28 30 208 78 110
34 12 2 104 28 110 185 75 144
35 10 2 104 28 144 199 72 220
36 16 3 142 72 150 213 124 180
37 16 3 142 72 180 213 124 210
38 16 3 142 124 150 213 154 202
39 15 3 167 0 0 263 28 52
40 15 3 167 0 52 263 28 104
41 15 3 167 0 104 263 28 156
42 18 3 196 188 0 291 232 76
43 18 3 196 154 76 291 230 120
44 18 3 196 154 120 291 230 164
45 18 3 196 154 164 291 230 208
46 17 3 199 0 156 280 34 203
47 17 3 208 34 0 289 68 47
48 17 3 208 34 47 289 68 94
49 19 3 213 68 0 317 148 50
50 19 3 213 68 50 317 148 100
51 19 3 213 68 100 317 148 150
52 21 4 208 34 94 289 68 141
53 21 4 208 34 141 289 68 188
54 23 4 213 68 150 317 148 200
55 21 4 280 0 0 361 34 47
56 21 4 280 0 47 361 34 94
57 20 4 280 0 94 351 30 146
58 20 4 280 0 146 351 30 198
59 23 4 291 148 0 395 228 50
60 22 4 291 148 50 386 224 94
61 22 4 291 148 94 386 224 138
62 22 4 291 148 138 386 224 182
63 22 4 317 34 0 393 129 44
64 22 4 317 34 44 393 129 88
65 24 5 289 34 88 385 62 140
66 24 5 289 34 140 385 62 192
67 27 5 291 148 182 343 219 212
68 27 5 343 148 182 395 219 212
69 28 5 317 62 88 398 109 122
70 26 5 317 62 122 412 106 198
71 28 5 317 109 88 398 143 135
72 28 5 317 106 135 398 140 182
73 28 5 361 0 0 442 34 47
74 26 5 393 0 47 488 44 123
75 25 5 385 0 123 489 50 203
76 31 6 395 143 0 429 224 47
77 31 6 395 143 47 429 224 94
78 30 6 395 143 94 425 214 146
79 30 6 395 143 146 425 214 198
80 29 6 398 106 0 494 134 52
81 29 6 398 106 52 494 134 104
82 29 6 398 106 104 494 134 156
83 29 6 398 106 156 494 134 208
84 33 6 412 50 0 516 100 80
85 29 6 412 50 80 508 78 132
86 29 6 412 78 80 508 106 132
87 29 6 412 50 132 508 78 184
88 29 6 412 78 132 508 106 184
89 30 6 412 50 184 483 102 214
90 32 6 429 134 0 505 229 44
91 32 6 429 134 44 505 229 88
92 32 6 429 134 88 505 229 132
93 29 6 425 134 132 477 230 160
94 30 6 425 134 160 455 205 212
95 30 6 455 134 160 485 205 212
96 33 6 505 106 0 585 210 50
97 33 6 505 106 50 585 210 100
98 33 6 505 106 100 585 210 150
99 38 7 425 205 160 521 233 212
100 38 7 485 134 150 581 186 178
101 38 7 485 134 178 581 186 206
102 35 7 489 0 0 584 44 76
103 35 7 489 0 76 584 44 152
104 36 7 489 0 152 570 47 186
105 36 7 489 0 186 570 47 220
106 37 7 516 47 0 587 99 30
107 37 7 516 47 30 587 77 82
