Utilizacion 80.619961 VolCajasEmpacado 81.123641 Duracion[s] 60.014000 Iteraciones 2018
0 1 0 0 0 0 48 55 66
1 1 0 48 0 0 96 55 66
2 1 0 0 55 0 48 110 66
3 1 0 48 55 0 96 110 66
4 1 0 0 110 0 48 165 66
5 1 0 48 110 0 96 165 66
6 1 0 0 165 0 48 220 66
7 1 0 48 165 0 96 220 66
8 2 0 0 0 66 50 74 142
9 2 0 0 74 66 50 148 142
10 2 0 0 148 66 50 222 142
11 2 0 0 0 142 50 74 218
12 2 0 0 74 142 50 148 218
13 2 0 0 148 142 50 222 218
14 2 0 50 0 66 100 76 140
15 2 0 50 0 140 100 76 214
16 0 0 50 76 66 136 116 95
17 0 0 50 116 66 136 156 95
18 0 0 50 156 66 136 196 95
19 2 0 50 76 95 124 126 171
20 0 0 50 76 171 136 116 200
21 2 0 50 126 95 124 202 145
22 0 0 50 202 66 136 231 106
23 3 1 50 202 106 136 231 146
24 3 1 50 202 146 136 231 186
25 4 1 50 126 145 98 192 200
26 3 1 50 192 186 136 232 215
27 4 1 98 126 145 146 192 200
28 5 1 100 0 0 174 76 50
29 5 1 174 0 0 248 76 50
30 5 1 100 0 50 174 76 100
31 5 1 174 0 50 248 76 100
32 5 1 100 0 100 174 76 150
33 5 1 174 0 100 248 76 150
34 5 1 100 0 150 174 76 200
35 5 1 174 0 150 248 76 200
36 4 1 136 76 0 202 124 55
37 3 1 136 192 0 222 221 40
38 3 1 136 192 40 222 221 80
39 3 1 136 192 80 222 221 120
40 3 1 136 192 120 222 221 160
41 3 1 136 192 160 222 221 200
42 5 1 136 76 55 210 126 131
43 5 1 136 76 131 210 126 207
44 4 1 146 126 0 194 192 55
45 4 1 146 126 55 194 192 110
46 4 1 146 126 110 194 192 165
47 4 1 146 126 165 194 192 220
48 4 1 194 126 0 242 192 55
49 4 1 194 126 55 242 192 110
50 4 1 194 126 110 242 192 165
51 4 1 194 126 165 242 192 220
52 5 1 210 76 0 286 126 74
53 3 1 210 76 74 296 116 103
54 4 1 210 76 103 276 124 158
55 4 1 210 76 158 276 124 213
56 3 1 222 192 0 308 232 29
57 3 1 222 192 29 308 232 58
58 4 1 242 126 0 297 174 66
59 4 1 242 126 66 297 174 132
60 4 1 242 126 132 297 174 198
61 4 1 242 174 58 308 229 106
62 4 1 242 174 106 308 229 154
63 4 1 242 174 154 308 229 202
64 4 1 248 0 0 296 66 55
65 8 2 248 0 55 324 74 105
66 8 2 248 0 105 324 74 155
67 8 2 248 0 155 324 74 205
68 8 2 296 74 0 370 124 76
69 8 2 296 74 76 370 124 152
70 6 2 276 74 152 362 114 181
71 6 2 276 74 181 362 114 210
72 7 2 297 124 0 363 172 55
73 7 2 297 124 55 363 172 110
74 7 2 297 124 110 363 172 165
75 7 2 297 124 165 363 172 220
76 6 2 308 172 0 394 201 40
77 6 2 308 201 0 394 230 40
78 6 2 308 172 40 394 201 80
79 6 2 308 201 40 394 230 80
80 6 2 308 172 80 394 201 120
81 6 2 308 201 80 394 230 120
82 6 2 308 172 120 394 201 160
83 6 2 308 201 120 394 230 160
84 6 2 308 172 160 394 201 200
85 6 2 308 201 160 394 230 200
86 7 2 324 0 0 390 48 55
87 8 2 324 0 55 374 74 131
88 8 2 324 0 131 374 74 207
89 6 2 363 124 0 449 164 29
90 6 2 363 124 29 449 164 58
91 7 2 363 124 58 429 172 113
92 8 2 370 74 0 446 124 74
93 8 2 446 74 0 522 124 74
94 8 2 370 74 74 444 124 150
95 9 3 363 124 113 449 164 142
96 9 3 363 124 142 449 164 171
97 9 3 363 124 171 449 164 200
98 10 3 370 74 150 425 122 216
99 9 3 390 0 0 476 29 40
100 9 3 476 0 0 562 29 40
101 9 3 390 29 0 476 58 40
102 9 3 476 29 0 562 58 40
103 9 3 390 0 40 476 29 80
104 9 3 476 0 40 562 29 80
105 9 3 390 29 40 476 58 80
106 9 3 476 29 40 562 58 80
107 9 3 390 0 80 476 29 120
108 9 3 476 0 80 562 29 120
109 9 3 390 29 80 476 58 120
110 9 3 476 29 80 562 58 120
111 10 3 374 0 120 440 48 175
112 10 3 440 0 120 506 48 175
113 10 3 506 0 120 572 48 175
114 10 3 394 172 0 460 220 55
115 10 3 394 172 55 460 220 110
116 10 3 394 172 110 460 220 165
117 10 3 394 172 165 460 220 220
118 11 3 444 58 74 520 108 148
119 11 3 444 48 148 518 124 198
120 11 3 460 124 0 536 174 74
121 11 3 460 174 0 536 224 74
122 11 3 460 124 74 536 174 148
123 11 3 460 174 74 536 224 148
124 11 3 460 124 148 534 200 198
125 11 3 536 58 0 586 134 74
126 11 3 536 134 0 586 210 74
127 12 4 374 0 175 460 40 204
128 12 4 460 0 175 546 29 215
129 12 4 460 200 148 546 229 188
130 12 4 536 58 74 576 144 103
131 13 4 520 58 103 575 124 151
132 13 4 518 48 151 566 114 206
133 13 4 536 144 74 584 199 140
134 14 4 536 124 140 586 200 214
