Utilizacion 85.066209 VolCajasEmpacado 86.198425 Duracion[s] 60.003000 Iteraciones 1368
0 7 0 0 0 0 84 69 108
1 7 0 84 0 0 168 69 108
2 7 0 0 69 0 84 138 108
3 7 0 84 69 0 168 138 108
4 7 0 0 138 0 84 207 108
5 7 0 84 138 0 168 207 108
6 7 0 0 0 108 84 69 216
7 7 0 84 0 108 168 69 216
8 7 0 0 69 108 84 138 216
9 7 0 84 69 108 168 138 216
10 7 0 0 138 108 84 207 216
11 7 0 84 138 108 168 207 216
12 0 0 168 0 0 269 81 24
13 0 0 168 81 0 269 162 24
14 0 0 168 0 24 269 81 48
15 0 0 168 81 24 269 162 48
16 0 0 168 0 48 269 81 72
17 0 0 168 81 48 269 162 72
18 0 0 168 0 72 269 81 96
19 0 0 168 81 72 269 162 96
20 0 0 168 0 96 269 81 120
21 0 0 168 81 96 269 162 120
22 0 0 168 0 120 269 81 144
23 0 0 168 81 120 269 162 144
24 0 0 168 0 144 269 81 168
25 0 0 168 81 144 269 162 168
26 0 0 168 0 168 269 81 192
27 0 0 168 81 168 269 162 192
28 0 0 168 0 192 269 81 216
29 0 0 168 81 192 269 162 216
30 4 0 168 162 0 216 197 45
31 4 0 216 162 0 264 197 45
32 4 0 264 162 0 312 197 45
33 4 0 312 162 0 360 197 45
34 4 0 360 162 0 408 197 45
35 4 0 408 162 0 456 197 45
36 4 0 456 162 0 504 197 45
37 4 0 168 197 0 216 232 45
38 4 0 216 197 0 264 232 45
39 4 0 264 197 0 312 232 45
40 4 0 312 197 0 360 232 45
41 4 0 360 197 0 408 232 45
42 4 0 408 197 0 456 232 45
43 4 0 456 197 0 504 232 45
44 7 0 168 162 45 276 231 129
45 7 0 276 162 45 384 231 129
46 5 0 168 162 129 219 230 169
47 5 0 168 162 169 219 230 209
48 4 0 219 162 129 264 197 177
49 5 0 219 162 177 270 230 217
50 6 0 269 0 0 341 79 47
51 6 0 341 0 0 413 79 47
52 6 0 413 0 0 485 79 47
53 6 0 269 79 0 341 158 47
54 6 0 341 79 0 413 158 47
55 6 0 413 79 0 485 158 47
56 6 0 269 0 47 341 79 94
57 6 0 341 0 47 413 79 94
58 6 0 413 0 47 485 79 94
59 6 0 269 79 47 341 158 94
60 6 0 341 79 47 413 158 94
61 6 0 413 79 47 485 158 94
62 6 0 269 0 94 341 79 141
63 6 0 341 0 94 413 79 141
64 6 0 413 0 94 485 79 141
65 6 0 269 79 94 341 158 141
66 6 0 341 79 94 413 158 141
67 6 0 413 79 94 485 158 141
68 6 0 269 0 141 341 79 188
69 6 0 341 0 141 413 79 188
70 6 0 413 0 141 485 79 188
71 6 0 269 79 141 341 158 188
72 6 0 341 79 141 413 158 188
73 6 0 413 79 141 485 158 188
74 2 0 269 0 188 314 91 219
75 2 0 314 0 188 359 91 219
76 2 0 359 0 188 404 91 219
77 2 0 404 0 188 449 91 219
78 2 0 449 0 188 494 91 219
79 2 0 269 91 188 360 136 219
80 2 0 360 91 188 405 182 219
81 2 0 405 91 188 450 182 219
82 2 0 450 91 188 495 182 219
83 6 0 270 158 129 349 230 176
84 5 0 270 158 176 338 209 216
85 5 0 349 182 129 417 233 169
86 5 0 349 182 169 417 233 209
87 5 0 417 182 45 457 233 113
88 5 0 417 182 113 457 233 181
89 5 0 457 182 45 497 233 113
90 5 0 457 182 113 497 233 181
91 5 0 494 0 0 534 51 68
92 5 0 494 0 68 534 51 136
93 5 0 494 0 136 534 51 204
94 3 0 494 51 0 584 87 35
95 3 0 494 51 35 584 87 70
96 3 0 494 51 70 584 87 105
97 3 0 494 51 105 584 87 140
98 3 0 494 51 140 584 87 175
99 3 0 494 51 175 584 87 210
100 2 0 495 87 0 586 132 31
101 3 0 495 87 31 585 122 67
102 3 0 495 87 67 585 122 103
103 3 0 495 87 103 585 122 139
104 3 0 495 87 139 585 122 175
105 3 0 495 87 175 585 122 211
106 3 0 504 132 0 540 222 35
107 3 0 540 132 0 576 222 35
108 5 0 495 122 35 563 162 86
109 5 0 495 122 86 563 162 137
110 5 0 495 122 137 563 162 188
111 2 0 495 122 188 586 167 219
112 5 0 504 167 35 555 207 103
113 5 0 504 167 103 555 207 171
114 3 0 497 167 171 587 203 206
