Utilizacion 70.319990 VolCajasEmpacado 92.609117 Duracion[s] 60.010000 Iteraciones 2118
0 3 0 0 0 0 138 136 197
1 0 0 0 136 0 74 203 77
2 0 0 0 136 77 74 203 154
3 0 0 0 136 154 74 203 231
4 24 0 0 0 231 10 20 234
5 24 0 10 0 231 20 20 234
6 24 0 0 20 231 10 40 234
7 24 0 10 20 231 20 40 234
8 24 0 0 40 231 10 60 234
9 24 0 10 40 231 20 60 234
10 24 0 0 60 231 10 80 234
11 24 0 10 60 231 20 80 234
12 24 0 0 80 231 10 100 234
13 24 0 10 80 231 20 100 234
14 24 0 0 100 231 10 120 234
15 24 0 10 100 231 20 120 234
16 24 0 0 120 231 10 140 234
17 24 0 10 120 231 20 140 234
18 24 0 0 140 231 10 160 234
19 24 0 10 140 231 20 160 234
20 24 0 0 160 231 10 180 234
21 24 0 10 160 231 20 180 234
22 24 0 0 180 231 10 200 234
23 24 0 10 180 231 20 200 234
24 24 0 0 200 231 10 220 234
25 24 0 10 200 231 20 220 234
26 24 0 0 220 231 10 240 234
27 24 0 10 220 231 20 240 234
28 22 0 0 0 234 20 50 238
29 22 0 20 0 234 40 50 238
30 22 0 40 0 234 60 50 238
31 22 0 60 0 234 80 50 238
32 22 0 80 0 234 100 50 238
33 22 0 100 0 234 120 50 238
34 22 0 120 0 234 140 50 238
35 22 0 140 0 234 160 50 238
36 22 0 160 0 234 180 50 238
37 22 0 180 0 234 200 50 238
38 22 0 0 0 238 20 50 242
39 22 0 20 0 238 40 50 242
40 22 0 40 0 238 60 50 242
41 22 0 60 0 238 80 50 242
42 22 0 80 0 238 100 50 242
43 22 0 100 0 238 120 50 242
44 22 0 120 0 238 140 50 242
45 22 0 140 0 238 160 50 242
46 22 0 160 0 238 180 50 242
47 22 0 180 0 238 200 50 242
48 25 0 0 0 242 25 10 245
49 15 0 0 10 242 10 41 245
50 15 0 0 41 242 10 72 245
51 15 0 0 72 242 10 103 245
52 15 0 0 103 242 10 134 245
53 15 0 0 134 242 10 165 245
54 15 0 0 165 242 10 196 245
55 15 0 0 196 242 10 227 245
56 15 0 10 10 242 20 41 245
57 15 0 10 41 242 20 72 245
58 15 0 10 72 242 20 103 245
59 15 0 10 103 242 20 134 245
60 15 0 10 134 242 20 165 245
61 15 0 10 165 242 20 196 245
62 15 0 10 196 242 20 227 245
63 21 0 0 203 0 34 240 30
64 21 0 0 203 30 34 240 60
65 21 0 0 203 60 34 240 90
66 21 0 0 203 90 34 240 120
67 21 0 0 203 120 34 240 150
68 21 0 0 203 150 34 240 180
69 21 0 0 203 180 34 240 210
70 23 0 0 0 197 12 35 200
71 23 0 0 35 197 12 70 200
72 23 0 0 70 197 12 105 200
73 23 0 0 0 200 12 35 203
74 23 0 0 35 200 12 70 203
75 23 0 0 70 200 12 105 203
76 23 0 0 0 203 12 35 206
77 23 0 0 35 203 12 70 206
78 23 0 0 70 203 12 105 206
79 25 0 0 50 234 25 60 237
80 25 0 0 50 237 25 60 240
81 25 0 20 10 242 45 20 245
82 25 0 20 20 242 45 30 245
83 25 0 20 30 242 45 40 245
84 25 0 20 40 242 45 50 245
85 25 0 20 50 242 45 60 245
86 25 0 20 60 242 45 70 245
87 25 0 20 70 242 45 80 245
88 25 0 20 80 242 45 90 245
89 25 0 20 90 242 45 100 245
90 25 0 20 100 242 45 110 245
91 25 0 20 110 242 45 120 245
92 25 0 20 120 242 45 130 245
93 25 0 20 130 242 45 140 245
94 25 0 20 140 242 45 150 245
95 25 0 20 150 242 45 160 245
96 25 0 20 160 242 45 170 245
97 25 0 20 170 242 45 180 245
98 25 0 20 180 242 45 190 245
99 25 0 20 190 242 45 200 245
100 25 0 20 200 242 45 210 245
101 25 0 20 210 242 45 220 245
102 25 0 20 220 242 45 230 245
103 25 0 20 230 242 45 240 245
104 25 0 0 60 234 25 70 237
105 25 0 0 70 234 25 80 237
106 25 0 0 80 234 25 90 237
107 25 0 0 90 234 25 100 237
108 25 0 0 100 234 25 110 237
109 25 0 0 110 234 25 120 237
110 25 0 0 120 234 25 130 237
111 25 0 0 130 234 25 140 237
112 25 0 0 140 234 25 150 237
113 25 0 0 150 234 25 160 237
114 25 0 0 160 234 25 170 237
115 25 0 0 170 234 25 180 237
116 25 0 0 180 234 25 190 237
117 25 0 0 190 234 25 200 237
118 15 0 0 105 197 10 136 200
119 15 0 0 105 200 10 136 203
120 15 0 0 105 203 10 136 206
121 15 0 0 105 206 10 136 209
122 15 0 0 105 209 10 136 212
123 15 0 0 105 212 10 136 215
124 24 0 25 0 242 45 10 245
125 24 0 0 60 237 20 70 240
126 24 0 20 60 237 40 70 240
127 24 0 40 60 237 60 70 240
128 24 0 60 60 237 80 70 240
129 24 0 80 60 237 100 70 240
130 23 0 45 0 242 80 12 245
131 21 0 20 203 210 54 240 240
132 20 0 12 0 197 49 40 230
133 20 0 49 0 197 86 40 230
134 21 0 12 40 197 49 74 227
135 21 0 49 40 197 86 74 227
