Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.115000 Iteraciones 1
0 12 0 0 0 0 140 112 71
1 12 0 0 0 71 140 112 142
2 12 0 0 0 142 140 112 213
3 8 0 0 0 213 22 56 217
4 8 0 0 0 217 22 56 221
5 8 0 0 0 221 22 56 225
6 8 0 0 0 225 22 56 229
7 8 0 0 0 229 22 56 233
8 8 0 0 0 233 22 56 237
9 8 0 0 0 237 22 56 241
10 8 0 0 0 241 22 56 245
11 0 0 0 56 213 25 81 233
12 0 0 0 81 213 25 106 233
13 7 0 0 56 233 27 145 240
14 6 0 0 56 240 32 87 243
15 6 0 0 87 240 32 118 243
16 6 0 0 118 240 32 149 243
17 7 0 0 149 0 27 238 7
18 7 0 0 149 7 27 238 14
19 11 0 22 0 213 40 18 227
20 11 0 22 18 213 40 36 227
21 11 0 22 36 213 40 54 227
22 11 0 22 0 227 40 18 241
23 11 0 22 18 227 40 36 241
24 11 0 22 36 227 40 54 241
25 6 0 0 149 14 31 181 17
26 6 0 0 181 14 31 213 17
27 11 0 0 213 14 18 231 28
28 6 0 0 149 17 32 180 20
29 6 0 0 180 17 32 211 20
30 6 0 22 0 241 54 31 244
31 6 0 0 149 20 32 180 23
32 6 0 0 180 20 31 212 23
33 6 0 0 180 23 31 212 26
34 6 0 0 180 26 31 212 29
35 11 0 0 149 23 18 167 37
36 5 0 32 54 213 67 89 242
37 5 0 32 89 213 67 124 242
38 5 0 67 89 213 102 124 242
39 3 0 0 167 29 45 212 66
40 3 0 0 167 66 45 212 103
41 7 0 0 149 103 27 238 110
42 3 0 0 149 110 45 194 147
43 1 0 45 124 0 115 236 37
44 1 0 115 124 0 185 236 37
45 1 0 185 124 0 255 236 37
46 1 0 255 124 0 325 236 37
47 2 0 45 124 37 96 236 117
48 13 0 96 124 37 236 236 74
49 13 0 96 124 74 236 236 111
50 13 0 96 124 111 236 236 148
51 13 0 96 124 148 236 236 185
52 4 0 32 124 185 161 235 197
53 4 0 32 124 197 161 235 209
54 4 0 32 124 209 161 235 221
55 4 0 32 124 221 161 235 233
56 4 0 32 124 233 161 235 245
57 10 0 140 0 0 280 112 99
58 9 0 140 0 99 280 112 171
59 4 0 140 0 171 269 111 183
60 14 0 325 0 0 545 190 100
61 19 1 22 0 244 45 11 245
62 19 1 22 11 244 45 22 245
63 19 1 22 22 244 45 33 245
64 22 1 0 56 243 15 88 245
65 23 1 0 88 243 14 116 245
66 21 1 0 236 110 37 239 150
67 21 1 0 236 150 37 239 190
68 19 1 45 0 244 56 23 245
69 19 1 14 88 243 25 111 244
70 19 1 14 88 244 25 111 245
71 21 1 0 235 190 40 238 227
72 19 1 14 111 243 37 122 244
73 19 1 14 111 244 37 122 245
74 23 1 15 56 243 29 84 245
75 23 1 22 33 241 50 47 243
76 23 1 22 33 243 50 47 245
77 21 1 32 47 242 69 87 245
78 23 1 32 87 242 60 101 244
79 21 1 60 87 242 100 124 245
80 21 1 40 236 0 80 239 37
81 21 1 80 236 0 120 239 37
82 21 1 120 236 0 160 239 37
83 21 1 160 236 0 200 239 37
84 21 1 200 236 0 240 239 37
85 15 1 140 0 183 186 56 239
86 15 1 140 56 183 186 112 239
87 15 1 161 112 185 217 158 241
