Utilizacion 76.061014 VolCajasEmpacado 77.624316 Duracion[s] 60.008000 Iteraciones 2247
0 0 0 0 0 0 42 109 22
1 0 0 0 109 0 42 218 22
2 3 0 0 0 22 66 77 119
3 3 0 0 77 22 66 154 119
4 3 0 0 154 22 66 231 119
5 4 0 0 0 119 42 82 188
6 2 0 0 82 119 81 151 188
7 1 0 0 151 119 98 171 152
8 1 0 0 151 152 98 171 185
9 1 0 0 151 185 98 171 218
10 1 0 0 0 188 33 98 208
11 7 0 0 98 188 109 151 212
12 4 0 0 171 119 82 213 188
13 7 0 0 171 188 109 224 212
14 4 0 42 0 119 84 82 188
15 6 0 84 0 0 140 86 34
16 6 0 84 0 34 140 86 68
17 6 0 84 0 68 140 86 102
18 4 0 84 0 102 126 82 171
19 5 0 84 0 171 134 76 206
20 4 0 109 86 0 151 168 69
21 5 0 109 86 69 159 162 104
22 5 0 109 86 104 159 162 139
23 4 0 109 168 0 178 210 82
24 2 0 109 82 139 178 151 220
25 2 0 109 162 82 190 231 151
26 2 0 109 162 151 190 231 220
27 13 1 140 0 0 182 82 69
28 13 1 140 0 69 182 82 138
29 13 1 140 0 138 182 82 207
30 8 1 178 82 0 276 115 20
31 8 1 276 82 0 374 115 20
32 14 1 178 82 20 255 148 117
33 14 1 255 82 20 332 148 117
34 14 1 178 82 117 255 148 214
35 14 1 255 82 117 332 148 214
36 15 1 182 0 0 263 69 69
37 11 1 182 0 69 268 34 125
38 11 1 182 34 69 268 68 125
39 11 1 182 0 125 268 34 181
40 11 1 182 34 125 268 68 181
41 12 1 182 0 181 232 76 216
42 9 1 190 148 0 299 190 22
43 9 1 190 190 0 299 232 22
44 15 1 190 148 22 259 229 91
45 15 1 259 148 22 328 229 91
46 13 1 190 148 91 232 230 160
47 15 1 232 148 91 301 229 160
48 15 1 268 0 0 337 81 69
49 9 1 268 0 69 377 42 91
50 10 1 268 0 91 377 53 115
51 10 1 268 0 115 377 53 139
52 10 1 268 0 139 377 53 163
53 19 2 190 148 160 266 198 195
54 22 2 190 148 195 288 181 215
55 22 2 190 181 195 288 214 215
56 19 2 232 0 181 282 76 216
57 22 2 282 53 69 380 73 102
58 22 2 282 53 102 380 73 135
59 22 2 282 53 135 380 73 168
60 20 2 282 0 163 391 53 187
61 21 2 282 53 168 391 75 210
62 20 2 282 0 187 391 53 211
63 18 2 301 148 91 343 230 160
64 17 2 332 81 20 409 147 117
65 23 2 332 75 117 418 109 173
66 23 2 332 109 117 418 143 173
67 18 2 332 75 173 401 157 215
68 19 2 288 148 160 323 224 210
69 16 2 343 157 0 424 226 69
70 16 2 424 157 0 505 226 69
71 16 2 505 157 0 586 226 69
72 17 2 343 157 69 440 223 146
73 21 2 343 157 146 452 199 168
74 21 2 343 157 168 452 199 190
75 21 2 343 157 190 452 199 212
76 23 2 343 199 146 429 233 202
77 23 2 440 199 69 526 233 125
78 17 2 391 0 0 488 66 77
79 18 2 391 0 77 473 42 146
80 20 2 391 0 146 500 53 170
81 21 2 391 53 77 500 75 119
82 20 2 391 0 170 500 53 194
83 29 3 391 0 194 500 53 218
84 31 3 391 53 119 489 73 152
85 30 3 391 53 152 500 75 194
86 31 3 401 53 194 499 86 214
87 26 3 418 86 0 500 155 42
88 26 3 418 86 42 500 155 84
89 26 3 418 86 84 500 155 126
90 26 3 418 86 126 500 155 168
91 27 3 418 86 168 494 121 218
92 27 3 418 121 168 494 156 218
93 31 3 440 199 125 538 232 145
94 31 3 440 199 145 538 232 165
95 31 3 440 199 165 538 232 185
96 27 3 452 156 69 528 191 119
97 27 3 452 156 119 528 191 169
98 27 3 452 156 169 528 191 219
99 25 3 500 0 0 581 69 69
100 25 3 500 0 69 581 69 138
101 25 3 500 0 138 581 69 207
102 25 3 500 69 0 581 138 69
103 28 3 500 69 69 586 125 103
104 24 3 500 69 103 566 146 200
105 28 3 538 146 69 572 232 125
