Utilizacion 76.452823 VolCajasEmpacado 78.431394 Duracion[s] 60.039000 Iteraciones 1377
0 7 0 0 0 0 57 54 78
1 7 0 0 54 0 57 108 78
2 7 0 0 0 78 57 54 156
3 7 0 0 54 78 57 108 156
4 3 0 0 108 0 70 177 104
5 3 0 0 108 104 70 177 208
6 7 0 0 0 156 78 57 210
7 11 0 0 57 156 68 108 199
8 14 0 0 177 0 46 230 31
9 14 0 0 177 31 31 230 77
10 14 0 0 177 77 46 230 108
11 6 0 0 177 108 67 231 183
12 13 0 0 177 183 96 228 220
13 13 0 68 57 0 164 108 37
14 13 0 68 57 37 164 108 74
15 6 0 70 108 0 145 175 54
16 5 0 70 108 54 139 169 126
17 5 0 70 108 126 139 169 198
18 9 0 78 0 0 196 53 71
19 9 0 196 0 0 314 53 71
20 8 0 78 0 71 197 55 125
21 3 0 78 0 125 148 104 194
22 1 0 78 0 194 145 72 216
23 1 0 70 72 198 137 144 220
24 10 0 145 108 0 238 228 46
25 10 0 145 108 46 238 228 92
26 2 0 139 104 92 218 173 178
27 1 0 139 104 178 211 171 200
28 12 0 148 0 125 225 74 162
29 0 0 148 0 162 221 96 186
30 0 0 148 0 186 221 96 210
31 4 0 225 0 71 313 71 132
32 4 0 225 0 132 313 71 193
33 1 0 221 0 193 288 72 215
34 2 0 238 72 0 307 158 79
35 4 0 238 72 79 299 160 150
36 12 0 218 96 150 292 173 187
37 21 1 96 173 92 215 228 146
38 19 1 96 173 146 171 227 213
39 19 1 171 173 146 246 227 213
40 27 1 211 96 187 264 142 218
41 20 1 246 173 0 324 227 57
42 20 1 246 173 57 324 227 114
43 20 1 246 173 114 324 227 171
44 24 1 246 173 171 314 224 214
45 24 1 307 71 0 350 122 68
46 24 1 350 71 0 393 122 68
47 24 1 307 122 0 350 173 68
48 24 1 350 122 0 393 173 68
49 17 1 307 71 68 395 132 139
50 15 1 299 71 139 385 140 218
51 18 1 324 140 68 393 201 140
52 18 1 324 140 140 393 201 212
53 16 1 314 0 0 384 69 104
54 16 1 384 0 0 454 69 104
55 16 1 454 0 0 524 69 104
56 16 1 314 0 104 384 69 208
57 16 1 384 0 104 454 69 208
58 16 1 454 0 104 524 69 208
59 26 1 393 132 0 430 228 51
60 26 1 393 132 51 430 228 102
61 26 1 393 132 102 430 228 153
62 26 1 393 132 153 430 228 204
63 21 1 395 69 0 514 124 54
64 21 1 395 69 54 514 124 108
65 21 1 395 69 108 514 124 162
66 21 1 395 69 162 514 124 216
67 22 1 430 124 0 548 177 71
68 22 1 430 177 0 548 230 71
69 22 1 430 124 71 548 177 142
70 22 1 430 124 142 548 177 213
71 20 1 430 177 71 508 231 128
72 21 1 430 177 128 549 232 182
73 26 1 430 177 182 526 228 219
74 18 1 524 0 0 585 69 72
75 21 1 524 0 72 579 119 126
76 22 1 524 0 126 577 118 197
