Utilizacion 73.033797 VolCajasEmpacado 96.574158 Duracion[s] 30.178000 Iteraciones 1748
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 0 0 0 0 37 56 70 108
5 0 0 0 70 37 56 140 108
6 0 0 0 140 37 56 210 108
7 4 0 0 0 108 60 82 191
8 4 0 0 82 108 60 164 191
9 3 0 0 0 191 80 60 226
10 0 0 0 164 108 56 234 179
11 3 0 0 60 191 60 140 226
12 0 0 56 164 37 112 234 108
13 0 0 56 164 108 112 234 179
14 5 0 60 60 37 141 155 115
15 5 0 141 60 37 222 155 115
16 5 0 222 60 37 303 155 115
17 7 0 60 60 115 180 140 213
18 2 0 180 0 115 306 137 181
19 0 0 80 0 37 150 56 108
20 0 0 80 0 108 150 56 179
21 1 0 306 0 0 448 154 129
22 12 1 0 164 179 80 201 239
23 12 1 0 201 179 80 238 239
24 11 1 60 60 213 91 87 244
25 11 1 60 87 213 91 114 244
26 12 1 80 140 179 140 220 216
27 12 1 140 155 37 177 235 97
28 12 1 140 155 97 177 235 157
29 12 1 140 155 157 177 235 217
30 10 1 177 155 37 300 237 155
31 13 1 180 0 181 250 56 218
32 13 1 250 0 181 320 56 218
33 8 1 177 140 155 289 210 226
34 8 1 306 56 129 376 168 200
35 8 1 376 56 129 446 168 200
36 8 1 300 168 0 412 238 71
37 8 1 412 168 0 524 238 71
38 8 1 524 168 0 636 238 71
39 8 1 636 168 0 748 238 71
40 8 1 748 168 0 860 238 71
41 10 1 446 154 71 569 236 189
42 10 1 569 154 71 692 236 189
43 10 1 692 154 71 815 236 189
44 9 1 448 0 0 558 114 195
45 9 1 558 0 0 672 110 195
46 22 2 0 0 226 80 60 244
47 23 2 0 114 226 89 158 241
48 22 2 91 56 213 171 116 231
49 23 2 171 0 218 260 44 233
50 23 2 260 0 218 349 44 233
51 23 2 289 56 200 378 71 244
52 23 2 378 56 200 467 71 244
53 23 2 289 71 200 378 86 244
54 23 2 378 71 200 467 86 244
55 23 2 289 86 200 378 101 244
56 23 2 378 86 200 467 101 244
57 23 2 289 101 200 378 116 244
58 23 2 378 101 200 467 116 244
59 20 2 289 116 200 401 186 237
60 23 2 401 116 200 445 205 215
61 23 2 445 168 189 534 183 233
62 23 2 445 183 189 534 198 233
63 23 2 445 198 189 534 213 233
64 23 2 445 213 189 534 228 233
65 23 2 467 0 195 556 15 239
66 23 2 556 0 195 645 15 239
67 20 2 448 116 0 518 153 112
68 23 2 448 116 112 537 131 156
69 23 2 446 116 156 490 131 245
70 20 2 467 15 195 579 85 232
71 23 2 467 85 195 556 100 239
72 23 2 467 100 195 556 115 239
73 23 2 556 85 195 645 100 239
74 23 2 448 131 112 537 146 156
75 23 2 556 100 195 645 115 239
76 23 2 446 131 156 490 146 245
77 23 2 490 115 156 579 130 200
78 23 2 534 115 200 623 130 244
79 23 2 490 130 156 579 145 200
80 23 2 534 130 200 623 145 244
81 23 2 534 145 189 549 234 233
82 20 2 549 145 189 661 215 226
83 23 2 549 145 226 593 234 241
84 23 2 593 145 226 682 189 241
85 23 2 593 189 226 682 233 241
86 23 2 579 15 195 668 30 239
87 23 2 579 30 195 668 45 239
88 23 2 579 45 195 668 60 239
89 23 2 579 60 195 668 75 239
90 23 2 623 115 0 667 130 89
91 23 2 667 115 0 711 130 89
92 18 2 672 0 0 782 114 106
93 19 2 672 0 106 792 80 177
94 21 2 672 80 106 752 140 177
95 15 2 672 0 177 792 80 243
96 20 2 682 80 177 794 150 214
97 20 2 682 150 189 794 220 226
98 19 2 792 0 0 912 80 71
99 19 2 912 0 0 1032 80 71
100 19 2 1032 0 0 1152 80 71
101 19 2 792 0 71 912 80 142
102 19 2 912 0 71 1032 80 142
103 19 2 1032 0 71 1152 80 142
104 19 2 792 0 142 912 80 213
105 19 2 912 0 142 1032 80 213
106 19 2 1032 0 142 1152 80 213
107 20 2 794 80 0 864 117 112
108 20 2 794 117 0 906 154 70
109 21 2 794 80 112 874 140 183
110 16 2 815 80 183 925 194 241
111 15 2 925 80 0 1045 160 66
112 15 2 925 160 0 1045 240 66
113 18 2 925 80 66 1035 194 172
114 15 2 925 80 172 1045 160 238
115 18 2 1045 80 0 1155 186 114
116 18 2 1045 80 114 1155 186 228
117 17 2 1155 0 0 1345 220 25
118 17 2 1155 0 25 1345 220 50
119 14 2 1155 0 50 1337 116 217
120 14 2 1155 116 50 1337 232 217
