Utilizacion 71.095720 VolCajasEmpacado 71.833396 Duracion[s] 60.023000 Iteraciones 1994
0 1 0 0 0 0 74 90 35
1 1 0 0 90 0 74 180 35
2 1 0 0 0 35 74 90 70
3 1 0 0 0 70 74 90 105
4 5 0 0 0 105 52 59 185
5 0 0 0 0 185 73 79 211
6 2 0 0 90 35 53 185 73
7 3 0 0 185 0 50 226 40
8 3 0 50 185 0 100 226 40
9 4 0 0 185 40 105 227 108
10 4 0 0 185 108 105 227 176
11 6 0 0 90 73 24 165 110
12 0 0 74 0 0 153 73 26
13 7 1 0 79 110 24 154 147
14 7 1 0 79 147 24 154 184
15 7 1 0 79 184 37 154 208
16 11 1 0 154 176 105 222 218
17 10 1 53 90 35 93 140 76
18 10 1 53 90 76 93 140 117
19 8 1 37 79 117 116 152 143
20 8 1 37 79 143 116 152 169
21 8 1 37 79 169 116 152 195
22 9 1 74 0 26 164 74 61
23 9 1 74 0 61 164 74 96
24 8 1 74 0 96 147 79 122
25 12 1 73 0 122 132 52 202
26 17 2 37 79 195 74 154 219
27 17 2 74 79 195 111 154 219
28 17 2 73 52 122 148 76 159
29 16 2 105 154 0 178 233 26
30 16 2 178 154 0 251 233 26
31 15 2 105 154 26 210 222 68
32 18 2 105 154 68 146 194 118
33 18 2 105 154 118 146 194 168
34 18 2 105 154 168 146 194 218
35 13 2 116 79 0 203 139 60
36 14 2 116 79 60 175 131 140
37 19 3 73 52 159 148 76 196
38 19 3 116 76 140 140 151 177
39 19 3 116 76 177 140 151 214
40 19 3 105 194 68 180 218 105
41 19 3 105 194 105 180 218 142
42 22 3 140 76 140 190 116 181
43 21 3 140 76 181 230 150 216
44 22 3 146 150 68 196 191 108
45 20 3 210 150 26 289 223 52
46 20 3 210 150 52 289 223 78
47 23 3 180 191 78 285 233 146
48 25 3 164 0 0 224 60 87
49 25 3 224 0 0 284 60 87
50 25 3 284 0 0 344 60 87
51 24 3 164 0 87 244 52 146
52 24 3 164 0 146 244 52 205
53 24 3 230 60 0 289 140 52
54 29 4 146 150 108 196 191 148
55 29 4 146 150 148 196 191 188
56 28 4 146 191 146 251 233 214
57 26 4 146 150 188 221 187 212
58 30 4 221 150 78 316 188 131
59 29 4 221 150 131 261 191 181
60 26 4 221 150 181 296 187 205
61 31 4 230 60 52 304 150 87
62 27 4 244 0 87 296 80 146
63 27 4 244 0 146 296 80 205
64 26 4 164 52 87 239 76 124
65 26 4 164 52 124 239 76 161
66 28 4 230 80 87 335 148 129
67 29 4 230 80 129 270 130 170
68 27 4 270 80 129 350 139 181
69 32 4 296 0 87 369 79 113
70 28 4 289 188 0 394 230 68
71 37 5 230 80 181 325 133 219
72 39 5 251 191 146 301 232 186
73 39 5 296 139 131 336 189 172
74 35 5 296 0 113 355 80 165
75 39 5 296 139 172 346 180 212
76 33 5 296 0 165 369 79 191
77 33 5 296 0 191 369 79 217
78 36 5 301 189 68 406 231 136
79 36 5 301 189 136 406 231 204
80 36 5 346 139 0 451 181 68
81 36 5 346 139 68 451 181 136
82 37 5 346 139 136 441 177 189
83 34 5 355 79 0 415 139 87
84 34 5 355 79 87 415 139 174
85 33 5 369 0 0 442 79 26
86 38 5 369 0 26 459 74 61
87 44 6 350 79 174 391 129 214
88 44 6 391 79 174 432 129 214
89 40 6 346 129 189 421 166 213
90 43 6 369 0 61 464 38 114
91 43 6 369 0 114 464 38 167
92 43 6 369 0 167 464 38 220
93 43 6 369 38 61 464 76 114
94 43 6 369 38 114 464 76 167
95 46 6 406 181 0 465 233 80
96 46 6 406 181 80 486 233 139
97 46 6 406 181 139 486 233 198
98 47 6 432 79 0 519 139 60
99 47 6 432 79 60 519 139 120
100 47 6 432 79 120 519 139 180
101 42 6 432 38 180 506 128 215
102 45 6 451 139 0 556 181 68
103 45 6 451 139 68 556 181 136
104 45 6 451 139 136 556 181 204
105 41 6 506 0 0 579 79 26
106 41 6 506 0 26 579 79 52
107 51 7 464 0 52 559 38 105
108 51 7 464 0 105 559 38 158
109 51 7 464 0 158 559 38 211
110 53 7 486 181 0 561 218 24
111 53 7 486 181 24 561 218 48
112 48 7 486 181 48 566 233 107
113 48 7 486 181 107 566 233 166
114 49 7 519 38 52 579 98 139
115 49 7 519 38 139 579 125 199
