Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.032000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 3 0 0 0 55 92 95 137
5 3 0 0 0 137 92 95 219
6 2 0 49 95 0 98 150 55
7 2 0 49 150 0 98 205 55
8 0 0 92 0 0 132 37 33
9 1 0 92 37 0 141 81 50
10 5 1 92 0 50 159 77 124
11 8 1 92 0 124 221 100 240
12 9 1 98 100 0 211 226 144
13 10 1 211 100 0 337 237 161
14 8 1 221 0 0 337 100 129
15 6 1 221 0 129 303 95 221
16 5 1 221 95 161 298 169 228
17 5 1 298 95 161 375 169 228
18 5 1 303 0 129 370 77 203
19 4 1 303 0 203 348 46 244
20 5 1 337 169 0 414 236 74
21 5 1 337 169 74 414 236 148
22 5 1 337 169 148 411 236 225
23 7 1 370 0 0 476 92 101
24 7 1 370 0 101 476 92 202
25 8 1 414 92 0 530 192 129
26 8 1 530 92 0 646 192 129
27 8 1 646 92 0 762 192 129
28 8 1 762 92 0 878 192 129
29 8 1 878 92 0 994 192 129
30 8 1 994 92 0 1110 192 129
31 8 1 1110 92 0 1226 192 129
32 8 1 1226 92 0 1342 192 129
33 7 1 414 92 129 520 184 230
34 12 2 476 0 0 551 86 85
35 12 2 551 0 0 626 86 85
36 12 2 626 0 0 701 86 85
37 12 2 701 0 0 776 86 85
38 12 2 476 0 85 551 86 170
39 12 2 551 0 85 626 86 170
40 12 2 626 0 85 701 86 170
41 12 2 701 0 85 776 86 170
42 11 2 476 0 170 544 61 239
43 11 2 776 0 0 845 61 68
44 11 2 845 0 0 914 61 68
45 11 2 914 0 0 983 61 68
46 11 2 983 0 0 1052 61 68
47 11 2 1052 0 0 1121 61 68
48 12 2 776 0 68 851 86 153
