Utilizacion 78.033235 VolCajasEmpacado 78.308132 Duracion[s] 60.023000 Iteraciones 1076
0 3 0 0 0 0 70 55 107
1 3 0 0 0 107 70 55 214
2 7 0 0 55 0 57 143 38
3 7 0 0 143 0 57 231 38
4 13 0 0 55 38 31 151 98
5 13 0 0 55 98 31 151 158
6 13 0 0 55 158 31 151 218
7 13 0 0 151 38 96 211 69
8 5 0 0 151 69 45 232 141
9 5 0 45 151 69 90 232 141
10 5 0 0 151 141 45 232 213
11 5 0 45 151 141 90 232 213
12 0 0 31 55 38 64 87 67
13 0 0 31 87 38 64 119 67
14 0 0 31 119 38 64 151 67
15 1 0 31 55 67 65 107 88
16 1 0 31 55 88 65 107 109
17 1 0 31 55 109 65 107 130
18 1 0 31 55 130 65 107 151
19 1 0 31 55 151 65 107 172
20 1 0 31 55 172 65 107 193
21 1 0 31 55 193 65 107 214
22 9 0 31 107 67 88 143 130
23 9 0 31 107 130 88 143 193
24 6 0 65 55 0 165 99 75
25 6 0 65 55 75 165 99 150
26 14 0 65 55 150 96 106 181
27 14 0 96 55 150 127 106 181
28 14 0 65 55 181 96 106 212
29 14 0 96 55 181 127 106 212
30 3 0 70 0 0 140 55 107
31 4 0 70 0 107 148 53 173
32 8 0 70 0 173 136 38 211
33 6 0 88 106 0 188 150 75
34 8 0 127 53 150 165 91 216
35 9 0 88 106 75 145 142 138
36 9 0 145 106 75 202 142 138
37 6 0 88 106 138 188 150 213
38 5 0 96 150 0 177 222 45
39 4 0 96 150 45 162 228 98
40 4 0 96 150 98 162 228 151
41 12 0 90 150 151 202 219 182
42 12 0 90 150 182 202 219 213
43 6 0 148 0 0 248 44 75
44 7 0 148 0 75 236 38 132
45 8 0 148 0 132 186 38 198
46 10 0 186 0 132 255 35 193
47 13 0 165 44 0 261 104 31
48 2 0 202 44 31 297 140 99
49 2 0 202 44 99 297 140 167
50 12 0 186 35 167 298 104 198
51 11 0 202 140 0 294 225 34
52 11 0 202 140 34 294 225 68
53 12 0 202 140 68 314 209 99
54 2 0 202 140 99 298 208 194
55 2 0 298 0 0 394 95 68
56 29 1 136 0 198 188 34 219
57 29 1 165 34 198 199 86 219
58 29 1 188 86 198 240 120 219
59 29 1 188 0 193 240 34 214
60 29 1 199 34 198 251 68 219
61 28 1 240 104 167 269 136 200
62 26 1 255 0 68 351 31 128
63 26 1 255 0 128 351 31 188
64 28 1 255 0 188 284 33 220
65 27 1 269 104 167 300 135 218
66 28 1 284 0 188 317 32 217
67 20 1 298 32 68 386 89 106
68 20 1 298 32 106 386 89 144
69 20 1 298 32 144 386 89 182
70 20 1 298 32 182 386 89 220
71 28 1 317 0 188 350 32 217
72 27 1 298 135 99 329 186 130
73 20 1 298 135 130 336 223 187
74 27 1 298 135 187 329 186 218
75 21 1 300 95 0 366 133 38
76 21 1 366 95 0 432 133 38
77 21 1 432 95 0 498 133 38
78 21 1 300 95 38 366 133 76
79 21 1 366 95 38 432 133 76
80 21 1 432 95 38 498 133 76
81 18 1 300 89 76 372 134 157
82 23 1 300 89 157 369 124 218
83 15 1 336 134 0 404 230 95
84 15 1 404 134 0 472 230 95
85 15 1 472 134 0 540 230 95
86 15 1 336 134 95 404 230 190
87 15 1 404 134 95 472 230 190
88 15 1 472 134 95 540 230 190
89 19 1 372 89 76 472 133 151
90 22 1 372 89 151 435 125 208
91 24 1 394 0 0 486 85 34
92 24 1 394 0 34 486 85 68
93 24 1 394 0 68 486 85 102
94 18 1 386 0 102 431 81 174
95 18 1 431 0 102 476 81 174
96 22 1 386 0 174 449 57 210
97 23 1 435 81 151 496 116 220
98 18 1 486 0 0 567 72 45
99 17 1 486 0 45 539 78 111
100 17 1 486 0 111 539 78 177
101 20 1 449 0 177 537 57 215
102 22 1 539 0 45 575 63 102
103 16 1 498 78 0 568 133 107
104 16 1 498 78 107 568 133 214
105 18 1 539 0 102 584 72 183
106 19 1 540 133 0 584 233 75
107 19 1 540 133 75 584 233 150
108 22 1 540 133 150 576 190 213
