Utilizacion 69.395506 VolCajasEmpacado 71.140836 Duracion[s] 60.013000 Iteraciones 2837
0 4 0 0 0 0 111 53 80
1 3 0 0 0 80 103 53 128
2 2 0 0 0 128 71 45 216
3 1 0 0 53 0 32 143 37
4 0 0 0 143 0 100 206 23
5 5 0 0 53 37 47 134 59
6 0 0 0 143 23 100 206 46
7 9 1 0 134 46 71 222 91
8 9 1 0 134 91 71 222 136
9 12 1 0 53 59 34 129 125
10 12 1 0 53 125 34 129 191
11 12 1 0 129 136 66 205 170
12 12 1 0 129 170 66 205 204
13 6 1 71 0 128 115 41 207
14 10 1 47 53 0 107 107 44
15 13 1 47 53 44 103 119 78
16 14 1 34 53 78 124 85 115
17 11 1 34 85 78 109 125 126
18 7 1 34 53 126 122 127 208
19 15 1 100 127 0 163 227 23
20 8 1 100 127 23 211 180 103
21 26 2 0 205 136 65 232 188
22 18 2 71 127 103 135 207 217
23 27 2 115 0 0 155 48 75
24 27 2 155 0 0 195 48 75
25 24 2 115 0 75 205 37 107
26 22 2 115 0 107 181 34 163
27 22 2 115 0 163 181 34 219
28 26 2 122 85 0 187 112 52
29 17 2 124 48 52 206 122 140
30 20 2 122 34 140 210 105 185
31 25 2 122 34 185 208 93 214
32 21 2 135 180 23 180 232 90
33 16 2 135 122 103 215 233 156
34 19 2 135 105 156 215 177 219
35 23 2 135 177 156 216 224 178
36 18 2 210 0 0 324 80 64
37 32 3 135 177 178 201 233 212
38 33 3 205 0 64 295 32 101
39 33 3 205 0 101 295 32 138
40 34 3 181 0 138 271 31 183
41 34 3 210 0 183 300 45 214
42 31 3 210 45 64 264 105 108
43 29 3 210 45 108 299 95 193
44 30 3 215 105 0 260 172 52
45 35 3 215 105 52 256 149 131
46 28 3 215 95 131 297 169 219
47 29 3 216 172 0 305 222 85
48 29 3 216 169 85 301 219 174
49 28 3 297 95 0 385 169 82
50 42 4 216 169 174 306 201 211
51 42 4 216 201 174 306 233 211
52 41 4 297 95 82 376 139 123
53 40 4 297 95 123 341 149 183
54 43 4 297 95 183 383 154 212
55 36 4 306 169 0 409 222 48
56 38 4 306 169 48 417 222 128
57 39 4 306 154 128 391 204 217
58 37 4 324 0 0 398 82 88
59 46 5 299 45 88 402 93 141
60 52 5 299 45 141 347 85 216
61 47 5 300 0 88 366 34 144
62 48 5 300 0 144 379 41 188
63 49 5 300 0 188 390 37 220
64 52 5 347 41 141 387 89 216
65 50 5 385 93 0 471 152 29
66 45 5 385 93 29 496 146 109
67 46 5 383 93 109 486 146 157
68 51 5 383 89 157 483 152 180
69 44 5 402 0 0 511 80 68
70 63 6 383 89 180 483 152 203
71 62 6 306 204 128 371 231 180
72 58 6 391 152 128 432 231 172
73 58 6 391 152 172 432 231 216
74 60 6 398 0 68 464 34 124
75 60 6 390 0 124 456 34 180
76 59 6 390 0 180 465 48 220
77 53 6 402 48 68 478 82 134
78 61 6 402 48 134 492 79 179
79 64 6 432 152 0 513 199 22
80 64 6 432 152 22 513 199 44
81 64 6 432 152 44 513 199 66
82 57 6 465 0 68 525 44 122
83 54 6 432 152 66 541 220 146
84 56 6 432 152 146 535 200 199
85 63 6 511 44 0 574 144 23
86 55 6 525 0 23 578 111 103
87 68 7 432 200 146 522 231 191
88 67 7 465 0 122 513 40 197
89 70 7 465 0 197 546 47 219
90 68 7 492 47 103 582 92 134
91 71 7 492 47 134 548 113 168
92 71 7 492 47 168 548 113 202
93 67 7 541 113 23 581 161 98
94 66 7 541 161 0 586 232 88
