Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.034000 Iteraciones 2036
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 100 118 208
3 1 0 0 118 100 100 236 208
4 4 0 108 0 0 177 68 61
5 4 0 108 0 61 177 68 122
6 4 0 108 0 122 177 68 183
7 4 0 108 0 183 177 68 244
8 2 0 108 68 0 224 169 197
9 4 0 108 169 0 176 238 61
10 4 0 108 169 61 176 238 122
11 4 0 108 169 122 176 238 183
12 0 0 100 169 183 155 224 232
13 0 0 176 169 0 225 224 55
14 0 0 176 169 55 225 224 110
15 0 0 176 169 110 225 224 165
16 2 0 224 0 0 325 116 197
17 5 0 225 116 0 311 191 85
18 5 0 225 116 85 311 191 170
19 3 0 311 116 0 411 234 108
20 2 0 325 0 0 426 116 197
21 7 1 0 68 208 43 109 244
22 7 1 0 109 208 43 150 244
23 7 1 43 68 208 86 109 244
24 10 1 224 116 170 298 193 237
25 10 1 311 116 108 385 193 175
26 10 1 311 116 175 385 193 242
27 12 1 411 116 0 472 176 54
28 12 1 411 176 0 472 236 54
29 13 1 411 116 54 465 177 114
30 13 1 411 177 54 465 238 114
31 13 1 385 116 114 439 177 174
32 12 1 385 177 114 445 238 168
33 10 1 385 116 174 462 190 241
34 8 1 426 0 0 552 113 144
35 8 1 552 0 0 678 113 144
36 8 1 678 0 0 804 113 144
37 8 1 804 0 0 930 113 144
38 8 1 930 0 0 1056 113 144
39 8 1 1056 0 0 1182 113 144
40 8 1 1182 0 0 1308 113 144
41 13 1 426 0 144 487 54 204
42 13 1 426 54 144 487 108 204
43 10 1 472 113 0 549 187 67
44 10 1 549 113 0 626 187 67
45 10 1 626 113 0 703 187 67
46 10 1 703 113 0 780 187 67
47 6 1 465 113 67 602 239 228
48 6 1 602 113 67 739 239 228
49 12 1 487 0 144 547 61 198
50 9 1 547 0 144 648 106 236
51 12 1 648 0 144 708 61 198
52 11 1 708 0 144 775 77 218
53 11 1 775 0 144 842 77 218
54 11 1 842 0 144 909 77 218
55 12 1 739 113 67 799 174 121
56 6 1 799 113 0 936 239 161
57 6 1 936 113 0 1073 239 161
58 6 1 1073 113 0 1210 239 161
59 6 1 1210 113 0 1347 239 161
