Utilizacion 75.520076 VolCajasEmpacado 76.526974 Duracion[s] 60.017000 Iteraciones 3334
0 2 0 0 0 0 84 42 68
1 2 0 0 0 68 84 42 136
2 2 0 0 0 136 84 42 204
3 0 0 0 42 0 33 142 31
4 0 0 0 42 31 33 142 62
5 3 0 0 42 62 60 118 133
6 1 0 0 142 0 95 226 31
7 1 0 95 142 0 190 226 31
8 1 0 190 142 0 285 226 31
9 1 0 285 142 0 380 226 31
10 1 0 380 142 0 475 226 31
11 1 0 475 142 0 570 226 31
12 4 0 0 142 31 30 199 70
13 7 1 0 42 133 84 137 164
14 7 1 0 42 164 84 137 195
15 6 1 0 199 31 100 230 64
16 6 1 0 199 64 100 230 97
17 5 1 0 137 70 39 194 100
18 5 1 0 137 100 39 194 130
19 8 1 0 137 130 42 221 198
20 9 1 42 137 31 113 197 107
21 9 1 42 137 107 113 197 183
22 8 1 84 0 0 126 84 68
23 8 1 84 0 68 126 84 136
24 8 1 84 0 136 126 84 204
25 8 1 84 84 0 168 126 68
26 10 2 42 137 183 142 168 216
27 14 2 42 168 183 81 225 213
28 14 2 81 168 183 120 225 213
29 12 2 84 84 68 168 126 136
30 12 2 84 84 136 168 126 204
31 11 2 120 168 31 196 228 102
32 11 2 120 168 102 196 228 173
33 10 2 120 168 173 220 199 206
34 10 2 120 199 173 220 230 206
35 13 2 126 0 0 221 84 31
36 13 2 126 0 31 221 84 62
37 13 2 126 0 62 221 84 93
38 13 2 126 0 93 221 84 124
39 13 2 126 0 124 221 84 155
40 13 2 126 0 155 221 84 186
41 13 2 126 0 186 221 84 217
42 14 2 142 126 31 199 165 61
43 10 2 142 126 61 242 157 94
44 10 2 142 126 94 242 157 127
45 18 3 142 126 127 226 168 195
46 15 3 220 168 31 250 207 88
47 15 3 220 168 88 250 207 145
48 15 3 220 168 145 250 207 202
49 16 3 168 84 0 268 115 33
50 16 3 168 84 33 268 115 66
51 18 3 168 84 66 252 126 134
52 19 3 250 126 31 321 202 91
53 19 3 250 126 91 321 202 151
54 19 3 250 126 151 321 202 211
55 17 3 221 0 0 316 84 31
56 17 3 221 0 31 316 84 62
57 17 3 221 0 62 316 84 93
58 17 3 221 0 93 316 84 124
59 17 3 221 0 124 316 84 155
60 19 3 221 0 155 292 76 215
61 23 4 168 84 134 207 114 191
62 23 4 207 84 134 246 114 191
63 22 4 250 202 31 350 233 64
64 21 4 268 84 0 352 126 68
65 21 4 268 84 68 352 126 136
66 20 4 321 126 31 397 197 91
67 20 4 321 126 91 397 197 151
68 20 4 321 126 151 397 197 211
69 24 4 316 0 0 411 84 31
70 24 4 316 0 31 411 84 62
71 24 4 316 0 62 411 84 93
72 24 4 316 0 93 411 84 124
73 24 4 316 0 124 411 84 155
74 25 5 246 84 136 303 123 166
75 25 5 246 84 166 303 123 196
76 26 5 250 202 64 350 233 97
77 25 5 250 202 97 289 232 154
78 29 5 292 0 155 368 71 215
79 29 5 368 0 155 444 71 215
80 28 5 303 84 136 387 126 204
81 28 5 387 84 0 471 126 68
82 28 5 387 84 68 471 126 136
83 28 5 387 84 136 471 126 204
84 27 5 397 126 31 481 221 62
85 27 5 397 126 62 492 210 93
86 30 6 250 202 154 289 232 211
87 30 6 289 202 97 328 232 154
88 30 6 328 202 97 367 232 154
89 31 6 289 202 154 389 233 187
90 32 6 397 126 93 492 210 124
91 32 6 397 126 124 492 210 155
92 32 6 397 126 155 492 210 186
93 32 6 397 126 186 492 210 217
94 33 6 444 0 0 515 76 60
95 33 6 444 0 60 515 76 120
96 35 7 444 0 120 504 76 191
97 38 7 471 76 0 528 115 30
98 38 7 471 76 30 528 115 60
99 38 7 471 76 60 528 115 90
100 36 7 471 76 90 555 118 158
101 34 7 471 76 158 571 109 189
102 34 7 471 76 189 571 109 220
103 35 7 492 118 31 552 189 107
104 35 7 492 118 107 552 189 183
105 36 7 492 189 31 576 231 99
106 36 7 492 189 99 576 231 167
107 37 7 492 109 183 587 193 214
108 35 7 515 0 0 575 76 71
109 35 7 515 0 71 586 76 131
