Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.042000 Iteraciones 9004
0 0 0 0 0 0 49 55 55
1 0 0 0 0 55 49 55 110
2 0 0 0 0 110 49 55 165
3 4 0 0 55 0 69 123 61
4 4 0 0 123 0 69 191 61
5 4 0 0 55 61 69 123 122
6 4 0 0 123 61 69 191 122
7 4 0 0 55 122 69 123 183
8 4 0 0 123 122 69 191 183
9 0 0 0 0 165 55 55 214
10 4 0 0 55 183 69 123 244
11 2 0 69 0 0 170 116 197
12 2 0 69 116 0 170 232 197
13 3 0 170 0 0 270 118 108
14 1 0 170 118 0 278 236 100
15 1 0 278 118 0 386 236 100
16 1 0 170 118 100 278 236 200
17 1 0 278 118 100 386 236 200
18 5 0 170 0 108 245 86 193
19 2 0 270 0 0 371 116 197
20 5 0 371 0 0 446 86 85
21 7 1 55 0 197 96 43 233
22 7 1 69 43 197 112 84 233
23 7 1 112 43 197 155 84 233
24 12 1 371 0 85 432 60 139
25 12 1 371 0 139 432 60 193
26 12 1 386 86 0 446 147 54
27 12 1 386 147 0 446 208 54
28 12 1 386 86 54 446 147 108
29 12 1 386 147 54 446 208 108
30 13 1 371 60 108 432 114 168
31 13 1 371 60 168 432 114 228
32 13 1 386 114 108 440 175 168
33 13 1 386 175 108 440 236 168
34 13 1 386 114 168 447 168 228
35 8 1 446 0 0 572 113 144
36 8 1 572 0 0 698 113 144
37 8 1 698 0 0 824 113 144
38 8 1 824 0 0 950 113 144
39 8 1 950 0 0 1076 113 144
40 8 1 1076 0 0 1202 113 144
41 8 1 1202 0 0 1328 113 144
42 9 1 432 0 144 533 106 236
43 11 1 446 168 0 523 235 74
44 11 1 446 168 74 523 235 148
45 11 1 440 168 148 517 235 222
46 10 1 533 0 144 607 77 211
47 10 1 607 0 144 681 77 211
48 10 1 681 0 144 755 77 211
49 10 1 755 0 144 829 77 211
50 10 1 829 0 144 903 77 211
51 10 1 903 0 144 977 77 211
52 10 1 977 0 144 1051 77 211
53 10 1 1051 0 144 1125 77 211
54 6 1 523 113 0 660 239 161
55 6 1 660 113 0 797 239 161
56 6 1 797 113 0 934 239 161
57 6 1 934 113 0 1071 239 161
58 6 1 1071 113 0 1208 239 161
59 6 1 1208 113 0 1345 239 161
