Utilizacion 76.290438 VolCajasEmpacado 77.026329 Duracion[s] 60.055000 Iteraciones 1336
0 2 0 0 0 0 83 58 64
1 2 0 0 0 64 83 58 128
2 2 0 0 0 128 83 58 192
3 0 0 0 0 192 69 43 220
4 3 0 0 58 0 79 153 57
5 3 0 79 58 0 158 153 57
6 3 0 158 58 0 237 153 57
7 6 0 0 58 57 83 104 128
8 6 0 0 104 57 83 150 128
9 6 0 0 58 128 83 104 199
10 6 0 0 104 128 83 150 199
11 8 0 0 153 0 34 195 61
12 4 0 0 150 61 54 213 137
13 4 0 0 150 137 54 213 213
14 5 0 54 153 0 126 222 48
15 5 0 54 153 48 126 222 96
16 5 0 54 153 96 126 222 144
17 7 0 54 150 144 145 190 200
18 8 0 54 190 144 115 224 186
19 0 0 54 190 186 123 233 214
20 9 0 83 0 0 167 47 67
21 9 0 83 0 67 167 47 134
22 9 0 83 0 134 167 47 201
23 1 0 83 47 57 173 127 80
24 1 0 83 47 80 173 127 103
25 1 0 83 47 103 173 127 126
26 1 0 83 47 126 173 127 149
27 2 0 83 47 149 166 105 213
28 7 0 83 105 149 174 145 205
29 7 0 126 190 0 217 230 56
30 7 0 126 190 56 217 230 112
31 9 0 167 0 0 251 47 67
32 17 1 126 190 112 187 232 146
33 18 1 123 190 146 192 218 189
34 18 1 123 190 189 192 233 217
35 16 1 167 0 67 258 40 123
36 16 1 167 0 123 258 40 179
37 17 1 145 153 0 206 187 42
38 16 1 167 0 179 258 56 219
39 10 1 173 56 57 242 104 129
40 10 1 173 56 129 242 104 201
41 14 1 174 104 57 221 171 141
42 16 1 145 145 141 236 185 197
43 14 1 217 185 0 301 232 67
44 14 1 301 185 0 385 232 67
45 15 1 217 185 67 300 231 138
46 10 1 192 185 138 264 233 207
47 13 1 237 104 0 291 167 76
48 13 1 291 104 0 345 167 76
49 13 1 345 104 0 399 167 76
50 13 1 399 104 0 453 167 76
51 11 1 236 104 76 300 162 159
52 12 1 236 104 159 331 183 216
53 25 2 264 183 138 325 225 172
54 25 2 264 183 172 325 225 206
55 22 2 242 56 0 311 104 72
56 22 2 242 56 72 311 104 144
57 22 2 242 56 144 311 104 216
58 23 2 258 0 0 342 47 67
59 24 2 258 0 67 349 56 107
60 22 2 258 0 107 330 48 176
61 24 2 258 0 176 349 56 216
62 27 2 311 56 0 394 102 71
63 27 2 394 56 0 477 102 71
64 27 2 477 56 0 560 102 71
65 27 2 311 56 71 382 102 154
66 24 2 311 56 154 402 96 210
67 22 2 325 183 67 394 231 139
68 27 2 325 183 139 408 229 210
69 26 2 331 102 76 421 182 99
70 26 2 331 102 99 421 182 122
71 20 2 331 102 122 426 181 179
72 21 2 349 0 0 412 54 76
73 21 2 349 0 76 425 54 139
74 21 2 349 0 139 425 54 202
75 19 2 426 167 0 509 231 58
76 20 2 426 167 58 505 224 153
77 36 3 331 96 179 400 139 207
78 36 3 331 139 179 400 182 207
79 35 3 400 96 179 442 157 213
80 35 3 402 54 71 444 88 132
81 35 3 402 54 132 444 88 193
82 32 3 408 181 153 492 228 220
83 28 3 425 0 0 501 54 63
84 28 3 501 0 0 577 54 63
85 28 3 425 0 63 501 54 126
86 28 3 501 0 63 577 54 126
87 33 3 425 0 126 496 46 209
88 33 3 496 0 126 567 46 209
89 32 3 444 54 71 528 101 138
90 29 3 444 46 138 527 110 196
91 37 3 442 46 196 522 136 219
92 31 3 528 54 71 576 126 140
93 31 3 528 54 140 576 126 209
94 36 3 453 136 0 522 164 43
95 36 3 453 136 43 522 164 86
96 36 3 453 136 86 522 164 129
97 29 3 509 164 0 567 228 83
98 30 3 505 164 83 584 221 178
99 34 3 492 136 178 548 227 218
