Utilizacion 82.489128 VolCajasEmpacado 95.190504 Duracion[s] 20.622000 Iteraciones 283
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 88 139 113
10 1 0 88 0 88 176 139 113
11 1 0 0 0 113 88 139 138
12 1 0 88 0 113 176 139 138
13 1 0 0 0 138 88 139 163
14 1 0 88 0 138 176 139 163
15 1 0 0 0 163 88 139 188
16 1 0 88 0 163 176 139 188
17 1 0 0 0 188 88 139 213
18 1 0 88 0 188 176 139 213
19 1 0 0 0 213 88 139 238
20 1 0 88 0 213 176 139 238
21 1 0 0 139 88 139 227 113
22 1 0 0 139 113 139 227 138
23 1 0 0 139 138 139 227 163
24 1 0 0 139 163 139 227 188
25 1 0 0 139 188 139 227 213
26 1 0 0 139 213 139 227 238
27 1 0 139 139 0 278 164 88
28 1 0 139 164 0 278 189 88
29 1 0 139 189 0 278 214 88
30 1 0 139 139 88 278 227 113
31 1 0 139 139 113 278 227 138
32 1 0 139 139 138 278 227 163
33 1 0 139 139 163 278 227 188
34 1 0 139 139 188 278 227 213
35 1 0 139 139 213 278 227 238
36 1 0 176 0 0 201 139 88
37 1 0 176 0 88 201 139 176
38 1 0 201 0 0 226 139 88
39 1 0 201 0 88 226 88 227
40 1 0 226 0 0 251 139 88
41 1 0 226 0 88 251 139 176
42 1 0 251 0 0 276 139 88
43 0 0 276 0 0 375 63 106
44 0 0 276 63 0 375 126 106
45 0 0 276 0 106 375 63 212
46 0 0 276 63 106 375 126 212
47 0 0 278 126 0 377 232 63
48 0 0 278 126 63 377 232 126
49 0 0 278 126 126 377 232 189
50 0 0 375 0 0 474 63 106
51 0 0 375 63 0 474 126 106
52 0 0 375 0 106 474 63 212
53 0 0 375 63 106 474 126 212
54 0 0 377 126 0 440 225 106
55 0 0 440 126 0 503 225 106
56 0 0 503 126 0 566 225 106
57 0 0 566 126 0 629 225 106
58 0 0 629 126 0 692 225 106
59 0 0 692 126 0 755 225 106
60 0 0 755 126 0 818 225 106
61 0 0 818 126 0 881 225 106
62 0 0 881 126 0 944 225 106
63 0 0 944 126 0 1007 225 106
64 0 0 1007 126 0 1070 225 106
65 0 0 1070 126 0 1133 225 106
66 0 0 377 126 106 476 232 169
67 2 1 278 0 212 316 25 237
68 3 1 278 126 189 341 176 227
69 3 1 341 126 189 404 176 227
70 3 1 278 176 189 341 226 227
71 3 1 341 176 189 404 226 227
72 2 1 316 0 212 341 38 237
73 2 1 341 0 212 366 38 237
74 2 1 366 0 212 391 38 237
75 2 1 391 0 212 416 38 237
76 2 1 416 0 212 441 38 237
77 2 1 441 0 212 466 38 237
78 2 1 341 38 212 366 76 237
79 2 1 366 38 212 391 76 237
80 2 1 391 38 212 416 76 237
81 2 1 416 38 212 441 76 237
82 2 1 441 38 212 466 76 237
83 2 1 341 76 212 366 114 237
84 2 1 366 76 212 391 114 237
85 2 1 391 76 212 416 114 237
86 2 1 416 76 212 441 114 237
87 2 1 441 76 212 466 114 237
88 5 1 404 126 169 518 207 235
89 4 1 474 0 0 538 40 228
90 4 1 538 0 0 602 40 228
91 4 1 602 0 0 666 40 228
92 4 1 666 0 0 730 40 228
93 4 1 730 0 0 794 40 228
94 4 1 794 0 0 858 40 228
95 4 1 858 0 0 922 40 228
96 4 1 922 0 0 986 40 228
97 4 1 986 0 0 1050 40 228
98 4 1 1050 0 0 1114 40 228
99 4 1 1114 0 0 1178 40 228
100 4 1 474 40 0 538 80 228
101 4 1 538 40 0 602 80 228
102 4 1 602 40 0 666 80 228
103 4 1 666 40 0 730 80 228
104 4 1 730 40 0 794 80 228
105 4 1 794 40 0 858 80 228
106 4 1 858 40 0 922 80 228
107 4 1 922 40 0 986 80 228
108 4 1 986 40 0 1050 80 228
