Utilizacion 76.765489 VolCajasEmpacado 88.585560 Duracion[s] 60.293000 Iteraciones 157
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 0 0 63 99 106 126
9 0 0 99 0 63 198 106 126
10 0 0 198 0 63 297 106 126
11 0 0 297 0 63 396 106 126
12 0 0 396 0 63 495 106 126
13 0 0 495 0 63 594 106 126
14 0 0 594 0 63 693 106 126
15 0 0 693 0 63 792 106 126
16 0 0 0 0 126 99 106 189
17 0 0 99 0 126 198 106 189
18 0 0 198 0 126 297 106 189
19 0 0 297 0 126 396 106 189
20 0 0 396 0 126 495 106 189
21 0 0 495 0 126 594 106 189
22 0 0 594 0 126 693 106 189
23 0 0 693 0 126 792 106 189
24 1 0 0 0 189 139 88 214
25 1 0 0 106 0 139 131 88
26 1 0 0 106 88 139 131 176
27 1 0 139 0 189 227 139 214
28 1 0 227 0 189 366 88 214
29 1 0 0 131 0 139 156 88
30 1 0 0 156 0 139 181 88
31 1 0 0 181 0 139 206 88
32 1 0 0 206 0 139 231 88
33 1 0 0 131 88 139 156 176
34 1 0 0 156 88 139 181 176
35 1 0 0 181 88 139 206 176
36 1 0 0 206 88 139 231 176
37 1 0 139 139 0 278 227 25
38 1 0 139 139 25 278 227 50
39 1 0 139 139 50 278 227 75
40 1 0 139 139 75 278 227 100
41 1 0 139 139 100 278 227 125
42 1 0 139 139 125 278 227 150
43 1 0 139 139 150 278 227 175
44 1 0 139 139 175 278 227 200
45 1 0 139 139 200 278 227 225
46 1 0 227 106 0 366 131 88
47 1 0 227 106 88 366 131 176
48 1 0 278 131 0 417 219 25
49 1 0 278 131 25 417 219 50
50 1 0 278 131 50 417 219 75
51 1 0 278 131 75 417 219 100
52 1 0 278 131 100 417 219 125
53 1 0 278 131 125 417 219 150
54 1 0 278 131 150 417 219 175
55 1 0 278 131 175 417 219 200
56 1 0 278 131 200 417 219 225
57 1 0 366 106 0 505 131 88
58 1 0 366 106 88 505 131 176
59 1 0 417 0 189 556 88 214
60 1 0 417 131 0 556 156 88
61 1 0 417 156 0 556 181 88
62 1 0 417 181 0 556 206 88
63 1 0 417 206 0 556 231 88
64 1 0 417 131 88 505 156 227
65 1 0 505 131 88 593 156 227
66 1 0 417 156 88 505 181 227
67 2 1 227 88 189 252 113 227
68 2 1 252 88 189 277 113 227
69 2 1 277 88 189 302 113 227
70 2 1 302 88 189 327 113 227
71 2 1 327 88 189 352 113 227
72 2 1 352 88 189 377 113 227
73 2 1 377 88 189 402 113 227
74 2 1 402 88 189 427 113 227
75 3 1 417 181 88 455 231 151
76 3 1 455 181 88 493 231 151
77 3 1 493 181 88 531 231 151
78 3 1 531 181 88 569 231 151
79 2 1 417 181 151 442 206 189
80 2 1 442 181 151 467 206 189
81 2 1 417 206 151 442 231 189
82 2 1 442 206 151 467 231 189
83 2 1 417 181 189 455 206 214
84 2 1 417 206 189 455 231 214
85 2 1 427 88 189 465 113 214
86 2 1 465 88 189 490 113 227
87 2 1 467 181 151 492 206 189
88 3 1 556 0 189 606 63 227
89 3 1 556 63 189 606 126 227
90 2 1 467 206 151 492 231 189
91 2 1 490 106 176 515 131 214
92 3 1 505 156 151 543 206 214
93 2 1 515 106 0 540 131 38
94 2 1 515 88 189 553 113 214
95 3 1 606 0 189 656 63 227
96 3 1 656 0 189 706 63 227
97 3 1 606 63 189 656 126 227
98 3 1 656 63 189 706 126 227
99 3 1 706 0 189 769 50 227
100 3 1 706 50 189 756 113 227
101 3 1 756 50 189 806 113 227
102 2 1 543 156 88 568 181 126
103 2 1 769 0 189 794 38 214
104 3 1 543 156 151 593 219 189
105 3 1 543 156 189 593 219 227
106 4 1 593 126 0 657 166 228
107 4 1 593 166 0 633 230 228
108 4 1 633 166 0 673 230 228
109 4 1 673 166 0 713 230 228
110 4 1 713 166 0 753 230 228
111 4 1 753 166 0 793 230 228
112 4 1 793 166 0 833 230 228
113 4 1 833 166 0 873 230 228
114 4 1 873 166 0 913 230 228
115 4 1 913 166 0 953 230 228
116 4 1 953 166 0 993 230 228
117 4 1 993 166 0 1033 230 228
118 4 1 1033 166 0 1073 230 228
119 4 1 1073 166 0 1113 230 228
120 4 1 1113 166 0 1153 230 228
121 4 1 1153 166 0 1193 230 228
122 2 1 657 126 0 695 151 25
123 3 1 657 126 25 720 164 75
124 3 1 657 126 75 720 164 125
125 3 1 657 126 125 720 164 175
126 3 1 657 126 175 707 164 238
127 2 1 707 113 175 732 151 200
128 2 1 707 113 200 745 138 225
129 2 1 707 138 200 745 163 225
130 3 1 745 113 0 808 163 38
131 3 1 808 113 0 871 163 38
132 3 1 871 113 0 934 163 38
133 3 1 934 113 0 997 163 38
134 3 1 997 113 0 1060 163 38
135 3 1 1060 113 0 1123 163 38
136 3 1 1123 113 0 1186 163 38
137 3 1 745 113 38 808 163 76
138 3 1 808 113 38 871 163 76
139 3 1 871 113 38 934 163 76
140 3 1 934 113 38 997 163 76
141 3 1 997 113 38 1060 163 76
142 3 1 1060 113 38 1123 163 76
143 3 1 1123 113 38 1186 163 76
144 3 1 745 113 76 808 163 114
145 3 1 808 113 76 871 163 114
146 3 1 871 113 76 934 163 114
147 3 1 934 113 76 997 163 114
148 3 1 997 113 76 1060 163 114
149 3 1 1060 113 76 1123 163 114
150 3 1 1123 113 76 1186 163 114
151 3 1 745 113 114 808 163 152
152 3 1 745 113 152 808 163 190
153 3 1 794 0 0 844 38 63
154 3 1 794 0 63 844 38 126
155 2 1 794 0 126 832 25 151
156 2 1 794 25 126 832 50 151
157 2 1 794 0 151 819 38 176
158 2 1 819 0 151 844 38 176
159 2 1 794 0 176 832 25 201
160 2 1 794 0 201 819 38 226
161 2 1 819 0 201 844 38 226
162 4 1 806 50 0 1034 90 64
163 4 1 806 50 64 1034 90 128
164 4 1 806 50 128 1034 90 192
165 2 1 806 38 192 831 76 217
166 2 1 806 76 192 831 101 230
167 2 1 831 76 192 856 101 230
168 2 1 856 76 192 881 101 230
169 2 1 881 76 192 906 101 230
170 2 1 906 76 192 931 101 230
171 2 1 931 76 192 956 101 230
172 2 1 956 76 192 981 101 230
173 2 1 981 76 192 1006 101 230
174 2 1 1006 76 192 1031 101 230
175 2 1 808 101 114 833 139 139
176 2 1 831 38 192 856 63 230
177 2 1 856 38 192 881 63 230
178 2 1 881 38 192 906 63 230
179 2 1 906 38 192 931 63 230
180 2 1 808 101 139 846 126 164
181 2 1 808 126 139 846 151 164
182 2 1 808 101 164 833 139 189
183 2 1 808 101 189 846 126 214
184 2 1 808 126 189 846 151 214
185 2 1 846 101 114 884 126 139
186 2 1 844 0 0 882 25 25
187 2 1 844 0 25 869 38 50
188 2 1 844 0 50 882 25 75
189 2 1 844 0 75 869 38 100
190 2 1 844 0 100 882 25 125
191 2 1 844 0 125 869 38 150
192 2 1 844 0 150 882 25 175
193 2 1 844 0 175 869 38 200
194 2 1 844 0 200 882 25 225
195 2 1 846 101 139 871 139 164
196 2 1 846 101 164 884 126 189
197 2 1 846 139 114 884 164 139
198 2 1 846 126 164 884 151 189
199 2 1 846 101 189 871 139 214
200 2 1 871 101 189 896 139 214
201 2 1 882 0 0 920 25 25
202 2 1 882 0 25 907 38 50
