Utilizacion 70.170939 VolCajasEmpacado 71.337983 Duracion[s] 60.004000 Iteraciones 3914
0 6 0 0 0 0 45 55 89
1 3 0 0 0 89 73 98 153
2 3 0 0 0 153 73 98 217
3 2 0 0 98 0 78 190 109
4 2 0 0 98 109 78 190 218
5 5 0 0 190 0 95 231 77
6 0 0 0 190 77 118 222 122
7 7 0 0 190 122 70 225 191
8 8 0 70 190 122 130 230 187
9 1 0 73 0 0 192 87 28
10 1 0 192 0 0 311 87 28
11 7 0 73 0 28 143 69 63
12 4 0 73 0 63 192 61 121
13 9 1 0 190 191 54 224 212
14 12 1 70 190 187 107 233 217
15 18 1 73 0 121 146 64 219
16 15 1 146 0 121 214 58 196
17 16 1 78 87 0 140 190 59
18 11 1 78 69 59 165 188 87
19 10 1 78 64 87 147 173 108
20 17 1 78 64 108 141 127 173
21 13 1 78 64 173 173 141 214
22 14 1 78 141 108 133 186 197
23 26 2 78 141 197 132 175 218
24 25 2 107 186 187 150 223 217
25 24 2 150 188 0 268 233 32
26 23 2 150 188 32 205 233 121
27 22 2 173 61 28 227 96 86
28 20 2 173 96 0 231 171 68
29 21 2 173 96 68 268 188 114
30 19 2 173 61 114 280 131 176
31 21 2 205 131 114 300 223 160
32 20 2 173 131 160 248 199 218
33 27 3 146 0 196 180 54 217
34 28 3 173 58 176 282 127 197
35 28 3 173 58 197 282 127 218
36 29 3 248 131 160 283 185 218
37 29 3 248 185 160 302 220 218
38 31 3 214 0 28 309 41 105
39 32 3 214 0 105 259 55 194
40 32 3 259 0 105 304 55 194
41 30 3 282 55 28 322 115 93
42 35 3 282 55 93 344 125 200
43 33 3 300 125 0 371 177 65
44 34 3 300 125 65 362 184 168
45 39 4 283 125 168 372 180 213
46 42 4 302 184 0 372 219 69
47 42 4 372 184 0 442 219 69
48 37 4 344 0 0 412 58 75
49 37 4 344 58 0 412 116 75
50 38 4 344 0 75 402 119 136
51 38 4 344 0 136 402 119 197
52 36 4 372 119 0 435 184 63
53 41 4 412 0 0 531 87 28
54 40 4 412 0 28 507 92 74
55 45 5 302 184 69 367 224 129
56 46 5 302 184 129 357 229 218
57 47 5 367 180 69 432 232 140
58 43 5 357 184 140 475 229 172
59 44 5 372 119 63 430 154 117
60 45 5 372 119 117 412 179 182
61 48 5 412 0 74 482 107 136
62 49 5 402 0 136 511 92 214
63 54 6 357 180 172 401 220 216
64 50 6 372 119 182 430 173 217
65 53 6 412 173 172 477 233 212
66 52 6 435 107 0 487 172 71
67 52 6 435 107 71 487 172 142
68 52 6 435 107 142 487 172 213
69 55 6 477 172 0 547 207 69
70 51 6 487 92 0 579 170 109
71 56 6 487 92 109 574 211 137
72 59 7 477 172 137 542 224 208
73 62 7 487 92 137 576 137 192
74 59 7 531 0 0 583 65 71
75 57 7 511 0 71 581 62 178
76 60 7 542 137 137 583 232 214
