Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 50 0 0 100 49 44
2 1 0 100 0 0 150 49 44
3 0 0 0 0 44 43 41 80
4 2 0 0 49 0 68 118 61
5 3 1 0 49 61 45 90 107
6 3 1 0 49 107 45 90 153
7 3 1 0 49 153 45 90 199
8 3 1 0 49 199 45 90 245
9 11 1 0 118 0 144 231 126
10 6 1 0 118 126 85 193 212
11 3 1 43 0 44 84 46 89
12 3 1 43 0 89 84 46 134
13 5 1 144 49 0 226 144 92
14 5 1 226 49 0 308 144 92
15 8 1 144 144 0 250 236 101
16 6 1 144 49 92 230 134 167
17 6 1 144 49 167 230 134 242
18 8 1 144 144 101 250 236 202
19 4 1 230 49 92 304 126 159
20 4 1 230 49 159 304 126 226
21 7 1 250 144 0 357 234 116
22 11 1 308 0 0 434 144 113
23 10 1 308 0 113 408 116 242
24 8 1 357 144 0 463 236 101
25 8 1 357 144 101 463 236 202
26 12 1 434 0 0 560 137 161
27 10 1 463 137 0 579 237 129
28 8 1 463 137 129 569 229 230
29 12 1 560 0 0 686 137 161
30 9 1 579 137 0 697 237 108
31 13 2 434 0 161 488 61 221
32 13 2 434 61 161 488 122 221
33 14 2 488 0 161 543 55 210
34 14 2 488 55 161 543 110 210
35 14 2 560 0 161 615 55 210
36 14 2 560 55 161 615 110 210
37 14 2 579 137 108 634 192 157
38 14 2 634 137 108 689 192 157
39 14 2 579 137 157 634 192 206
40 14 2 634 137 157 689 192 206
41 15 2 686 0 0 802 101 197
