Utilizacion 69.382176 VolCajasEmpacado 69.755617 Duracion[s] 60.002000 Iteraciones 6811
0 0 0 0 0 0 27 74 30
1 1 1 0 0 30 38 32 93
2 1 1 0 0 93 38 32 156
3 3 1 0 74 0 40 171 76
4 2 1 0 171 0 82 232 64
5 4 2 38 0 0 109 73 27
6 5 3 0 32 76 68 120 148
7 6 4 0 171 64 63 209 96
8 7 4 0 32 148 76 129 188
9 9 5 0 129 96 72 216 149
10 8 5 0 129 149 85 217 184
11 10 6 76 0 27 117 66 83
12 11 7 0 0 188 75 107 212
13 12 7 0 129 184 85 217 219
14 13 7 76 0 83 119 93 154
15 14 8 76 0 154 151 107 178
16 15 8 85 107 0 155 215 97
17 19 9 75 0 178 138 32 216
18 18 9 76 32 178 132 98 219
19 17 9 85 107 97 157 182 179
20 18 9 85 98 179 151 154 220
21 16 9 85 182 97 182 222 173
22 22 10 151 0 0 234 100 69
23 21 10 151 0 69 198 63 136
24 20 10 151 63 69 244 106 140
25 23 10 157 106 0 239 181 72
26 24 11 157 106 72 265 176 169
27 25 12 85 154 179 186 185 209
28 26 13 85 185 173 125 228 212
29 27 13 244 0 0 352 70 97
30 28 14 125 185 173 199 212 203
31 29 14 151 0 136 218 63 183
32 32 15 132 32 183 233 62 214
33 33 15 157 63 169 242 151 204
34 31 15 233 0 97 280 63 164
35 33 15 280 0 97 368 85 132
36 30 15 265 85 0 340 192 24
37 35 16 199 192 0 296 232 76
38 36 16 199 176 76 271 229 163
39 34 16 265 85 24 350 173 59
40 37 16 265 85 59 365 168 128
41 39 17 138 0 183 233 28 218
42 40 17 280 0 132 352 75 214
43 38 17 265 85 128 372 160 152
44 41 18 199 151 169 239 190 212
45 42 18 265 75 152 326 157 216
46 44 19 199 190 163 239 233 202
47 43 19 326 75 152 397 168 195
48 46 20 239 176 163 278 219 203
49 47 20 368 0 0 476 70 97
50 45 20 397 70 0 482 158 35
51 48 21 296 192 0 391 227 28
52 49 22 296 173 28 382 229 51
53 50 22 368 0 97 476 70 194
54 51 23 296 173 51 389 216 122
55 52 24 397 70 35 485 155 70
56 53 25 278 168 122 376 225 160
57 54 25 391 168 0 484 211 71
58 55 25 397 70 70 467 167 178
59 56 26 278 168 160 379 199 190
60 56 26 278 199 160 379 230 190
61 57 26 476 0 0 564 68 72
62 58 27 326 75 195 433 150 219
63 59 27 389 168 71 487 206 128
64 60 28 433 70 178 472 113 218
65 61 28 476 0 72 584 70 169
66 62 29 485 70 0 585 139 83
67 63 30 379 168 128 477 225 166
68 64 30 472 70 83 569 140 191
69 65 31 472 70 191 545 141 218
70 66 31 379 168 166 411 231 204
71 68 31 487 141 0 559 229 68
72 67 31 487 141 68 584 181 144
73 70 32 411 150 178 485 180 205
74 71 32 485 141 144 558 212 171
