Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.649000 Iteraciones 6
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 1 0 0 0 202 65 20 205
5 1 0 0 20 202 65 40 205
6 1 0 0 40 202 65 60 205
7 1 0 0 60 202 65 80 205
8 1 0 0 80 202 65 100 205
9 1 0 0 100 202 65 120 205
10 1 0 0 0 205 65 20 208
11 1 0 0 20 205 65 40 208
12 1 0 0 40 205 65 60 208
13 1 0 0 60 205 65 80 208
14 1 0 0 80 205 65 100 208
15 1 0 0 100 205 65 120 208
16 1 0 0 0 208 65 20 211
17 1 0 0 20 208 65 40 211
18 1 0 0 40 208 65 60 211
19 1 0 0 60 208 65 80 211
20 1 0 0 80 208 65 100 211
21 1 0 0 100 208 65 120 211
22 2 0 0 120 202 50 140 222
23 2 0 0 120 222 50 140 242
24 0 0 0 0 211 45 15 214
25 0 0 0 0 214 45 15 217
26 0 0 0 0 217 45 15 220
27 0 0 0 0 220 45 15 223
28 0 0 0 0 223 45 15 226
29 0 0 0 0 226 45 15 229
30 0 0 0 0 229 45 15 232
31 0 0 0 0 232 45 15 235
32 0 0 0 0 235 45 15 238
33 0 0 0 0 238 45 15 241
34 0 0 0 140 202 15 185 205
35 0 0 0 185 202 15 230 205
36 1 0 0 0 241 65 20 244
37 2 0 0 20 211 50 40 231
38 1 0 0 20 231 65 40 234
39 2 0 0 140 205 20 190 225
40 2 0 0 140 225 20 190 245
41 2 0 0 40 211 50 60 231
42 2 0 0 60 211 50 80 231
43 2 0 0 80 211 50 100 231
44 2 0 0 190 205 20 240 225
45 2 0 0 190 225 20 240 245
46 2 0 0 100 211 50 120 231
47 2 0 20 140 202 70 160 222
48 2 0 20 140 222 70 160 242
49 2 0 20 160 202 70 180 222
50 2 0 70 160 202 120 180 222
51 2 0 120 160 202 170 180 222
52 2 0 20 180 202 70 200 222
53 2 0 70 180 202 120 200 222
54 2 0 120 180 202 170 200 222
55 2 0 20 200 202 70 220 222
56 2 0 70 200 202 120 220 222
57 2 0 120 200 202 170 220 222
58 2 0 20 220 202 70 240 222
59 2 0 70 220 202 120 240 222
60 2 0 120 220 202 170 240 222
61 2 0 20 160 222 70 180 242
62 2 0 70 160 222 120 180 242
63 2 0 120 160 222 170 180 242
64 2 0 20 180 222 70 200 242
65 2 0 70 180 222 120 200 242
66 2 0 120 180 222 170 200 242
67 2 0 20 200 222 70 220 242
68 2 0 70 200 222 120 220 242
69 2 0 120 200 222 170 220 242
70 2 0 20 220 222 70 240 242
71 2 0 70 220 222 120 240 242
72 2 0 120 220 222 170 240 242
73 2 0 50 120 202 100 140 222
74 2 0 100 120 202 150 140 222
75 2 0 50 120 222 100 140 242
76 2 0 100 120 222 150 140 242
77 2 0 65 0 202 85 50 222
78 2 0 65 0 222 85 50 242
79 2 0 65 50 202 85 100 222
80 4 0 197 0 0 365 155 195
81 4 0 365 0 0 533 155 195
82 4 0 533 0 0 701 155 195
83 4 0 701 0 0 869 155 195
84 5 1 0 50 231 52 68 234
85 5 1 0 50 234 52 68 237
86 5 1 0 50 237 52 68 240
87 5 1 0 50 240 52 68 243
88 5 1 0 68 231 52 86 234
89 5 1 0 68 234 52 86 237
90 5 1 0 68 237 52 86 240
91 5 1 0 68 240 52 86 243
92 5 1 0 86 231 52 104 234
93 5 1 0 86 234 52 104 237
94 5 1 0 86 237 52 104 240
95 5 1 0 86 240 52 104 243
96 6 1 197 0 195 255 55 244
97 6 1 255 0 195 313 55 244
98 6 1 313 0 195 371 55 244
99 6 1 197 55 195 255 110 244
100 6 1 255 55 195 313 110 244
101 6 1 313 55 195 371 110 244
102 6 1 197 110 195 255 165 244
103 6 1 255 110 195 313 165 244
104 6 1 313 110 195 371 165 244
105 6 1 371 0 195 429 55 244
106 6 1 371 55 195 429 110 244
107 6 1 371 110 195 429 165 244
108 7 1 197 165 0 283 240 85
109 7 1 197 165 85 283 240 170
110 9 1 283 165 0 369 240 85
111 7 1 283 165 85 369 240 170
112 7 1 369 165 0 455 240 85
113 9 1 369 165 85 454 240 171
114 9 1 455 155 0 530 240 86
115 9 1 455 155 86 530 240 172
116 8 1 429 155 172 508 232 241
117 8 1 530 155 0 607 234 69
118 8 1 607 155 0 684 234 69
119 8 1 684 155 0 761 234 69
120 8 1 761 155 0 838 234 69
121 8 1 838 155 0 915 234 69
122 8 1 915 155 0 992 234 69
123 8 1 992 155 0 1069 234 69
124 8 1 1069 155 0 1146 234 69
125 8 1 1146 155 0 1223 234 69
126 8 1 1223 155 0 1300 234 69
127 9 1 530 155 69 615 230 155
128 9 1 530 155 155 615 230 241
129 9 1 615 155 69 701 240 144
130 9 1 615 155 144 701 240 219
131 8 1 701 155 69 778 234 138
132 8 1 701 155 138 778 234 207
133 8 1 778 155 69 855 234 138
134 8 1 778 155 138 855 234 207
135 8 1 855 155 69 932 234 138
136 8 1 855 155 138 932 234 207
137 8 1 869 0 0 946 79 69
138 8 1 869 0 69 946 79 138
139 8 1 869 0 138 946 79 207
140 10 1 946 0 0 1041 92 82
141 10 1 946 0 82 1041 92 164
142 10 1 1041 0 0 1133 95 82
143 10 1 1133 0 0 1225 95 82
144 10 1 1041 0 82 1133 95 164
145 10 1 1133 0 82 1225 95 164
146 12 2 946 0 164 1020 77 231
147 11 2 1225 0 0 1289 68 57
148 11 2 1225 68 0 1289 136 57
149 11 2 1225 0 57 1289 68 114
150 11 2 1225 68 57 1289 136 114
151 11 2 1225 0 114 1289 68 171
152 11 2 1225 68 114 1289 136 171
153 11 2 1225 0 171 1289 68 228
154 11 2 1225 68 171 1289 136 228
155 11 2 932 136 69 1000 200 126
156 11 2 932 136 126 1000 200 183
157 11 2 932 136 183 1000 200 240
158 12 2 1000 136 69 1074 213 136
159 11 2 1000 136 136 1068 200 193
