Utilizacion 70.986823 VolCajasEmpacado 32.196132 Duracion[s] 60.231000 Iteraciones 146
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 18 0 0 0 195 25 13 196
4 18 0 0 13 195 25 26 196
5 18 0 0 26 195 25 39 196
6 18 0 0 39 195 25 52 196
7 18 0 0 52 195 25 65 196
8 18 0 0 65 195 25 78 196
9 18 0 0 78 195 25 91 196
10 18 0 0 91 195 25 104 196
11 18 0 0 104 195 25 117 196
12 18 0 0 117 195 25 130 196
13 18 0 0 130 195 25 143 196
14 18 0 0 143 195 25 156 196
15 18 0 0 0 196 25 13 197
16 18 0 0 13 196 25 26 197
17 18 0 0 26 196 25 39 197
18 18 0 0 39 196 25 52 197
19 18 0 0 52 196 25 65 197
20 18 0 0 65 196 25 78 197
21 18 0 0 78 196 25 91 197
22 18 0 0 91 196 25 104 197
23 18 0 0 104 196 25 117 197
24 18 0 0 117 196 25 130 197
25 18 0 0 130 196 25 143 197
26 18 0 0 143 196 25 156 197
27 18 0 0 156 0 25 169 1
28 18 0 25 156 0 50 169 1
29 18 0 50 156 0 75 169 1
30 18 0 75 156 0 100 169 1
31 18 0 100 156 0 125 169 1
32 18 0 125 156 0 150 169 1
33 12 0 0 169 0 46 219 18
34 12 0 46 169 0 92 219 18
35 12 0 92 169 0 138 219 18
36 12 0 138 169 0 184 219 18
37 12 0 184 169 0 230 219 18
38 12 0 230 169 0 276 219 18
39 12 0 276 169 0 322 219 18
40 12 0 322 169 0 368 219 18
41 12 0 368 169 0 414 219 18
42 12 0 414 169 0 460 219 18
43 21 0 0 0 197 50 22 199
44 21 0 0 0 199 50 22 201
45 27 0 0 0 201 41 36 244
46 2 0 0 0 244 63 63 245
47 21 0 0 63 197 50 65 219
48 21 0 0 63 219 50 65 241
49 20 0 0 65 197 40 81 199
50 20 0 0 65 199 40 81 201
51 20 0 0 65 201 40 81 203
52 20 0 0 65 203 40 81 205
53 20 0 0 65 205 40 81 207
54 20 0 0 65 207 40 81 209
55 20 0 0 65 209 40 81 211
56 20 0 0 65 211 40 81 213
57 20 0 0 65 213 40 81 215
58 20 0 0 65 215 40 81 217
59 20 0 0 65 217 40 81 219
60 20 0 0 65 219 40 81 221
61 20 0 0 65 221 40 81 223
62 20 0 0 65 223 40 81 225
63 20 0 0 65 225 40 81 227
64 20 0 0 65 227 40 81 229
65 20 0 0 65 229 40 81 231
66 20 0 0 65 231 40 81 233
67 20 0 0 65 233 40 81 235
68 20 0 0 65 235 40 81 237
69 20 0 0 65 237 40 81 239
70 20 0 0 65 239 40 81 241
71 20 0 0 65 241 40 81 243
72 20 0 0 65 243 40 81 245
73 21 0 0 219 0 50 221 22
74 21 0 0 221 0 50 223 22
75 21 0 0 223 0 50 225 22
76 21 0 0 225 0 50 227 22
77 21 0 0 227 0 50 229 22
78 21 0 0 229 0 50 231 22
79 21 0 0 231 0 50 233 22
80 21 0 0 233 0 50 235 22
81 21 0 0 235 0 50 237 22
82 21 0 0 237 0 50 239 22
83 20 0 0 81 197 40 97 199
84 20 0 0 81 199 40 97 201
85 20 0 0 81 201 40 97 203
86 20 0 0 81 203 40 97 205
87 20 0 0 81 205 40 97 207
88 20 0 0 81 207 40 97 209
89 21 0 0 81 209 50 83 231
90 21 0 0 83 209 50 85 231
91 21 0 0 85 209 50 87 231
92 21 0 0 87 209 50 89 231
93 21 0 0 89 209 50 91 231
94 21 0 0 91 209 50 93 231
95 10 0 0 156 18 54 217 78
96 0 0 0 156 78 55 205 133
97 27 0 25 97 195 68 138 231
98 4 0 0 156 133 80 216 204
99 9 0 0 138 204 65 192 214
100 9 0 0 138 214 65 192 224
101 9 0 0 138 224 65 192 234
102 9 0 0 138 234 65 192 244
103 27 0 0 192 204 43 228 245
104 13 0 43 192 204 89 237 245
105 16 0 50 237 0 52 239 39
106 9 0 63 0 195 117 65 205
107 27 0 63 0 205 104 43 241
108 27 0 63 43 205 104 86 241
109 11 0 68 86 195 118 136 216
110 9 0 68 86 216 122 151 226
111 9 0 68 86 226 122 151 236
112 8 0 89 219 0 144 239 55
113 8 0 89 219 55 144 239 110
114 8 0 89 219 110 144 239 165
115 8 0 89 219 165 144 239 220
116 9 0 117 0 195 182 54 205
117 9 0 117 0 205 182 54 215
118 9 0 117 0 215 182 54 225
119 28 0 122 54 195 166 103 245
120 27 0 122 103 195 158 146 236
121 5 0 144 219 0 248 232 130
122 5 0 150 155 0 280 168 104
123 5 0 280 155 0 410 168 104
124 5 0 410 155 0 540 168 104
125 5 0 540 155 0 670 168 104
126 5 0 670 155 0 800 168 104
127 5 0 150 155 104 280 168 208
128 5 0 280 155 104 410 168 208
129 5 0 410 155 104 540 168 208
130 5 0 540 155 104 670 168 208
131 5 0 670 155 104 800 168 208
132 5 0 158 103 208 262 233 221
133 11 0 158 103 221 208 153 242
134 0 0 182 0 195 237 55 244
135 0 0 237 0 195 292 55 244
136 0 0 262 55 195 317 110 244
137 0 0 292 0 195 347 55 244
138 0 0 347 0 195 402 55 244
139 0 0 347 55 195 402 110 244
140 14 0 402 0 195 514 140 238
141 1 0 460 168 0 530 239 112
142 1 0 460 168 112 530 239 224
143 7 0 514 0 0 626 140 71
144 14 0 514 0 71 626 140 114
145 0 0 514 0 114 569 49 169
146 0 0 569 0 114 624 49 169
147 0 0 514 49 114 569 98 169
148 0 0 569 49 114 624 98 169
149 10 0 514 0 169 575 54 229
150 1 0 530 168 0 642 239 70
151 1 0 530 168 70 642 239 140
152 1 0 530 168 140 642 239 210
153 6 0 626 0 0 738 140 137
154 3 0 624 0 137 724 118 245
155 1 0 642 168 0 754 238 71
156 1 0 642 168 71 754 238 142
157 1 0 642 168 142 754 238 213
158 22 0 738 0 0 876 136 197
159 14 0 724 0 197 836 140 240
160 1 0 754 168 0 825 238 112
161 3 0 825 140 0 943 240 108
162 6 0 876 0 0 1016 112 137
163 7 0 876 0 137 988 140 208
164 26 0 988 112 0 1101 238 144
165 26 0 1101 112 0 1214 238 144
166 26 0 1214 112 0 1327 238 144
167 7 0 1016 0 0 1156 112 71
168 7 0 1156 0 0 1296 112 71
169 7 0 1016 0 71 1156 112 142
170 7 0 1156 0 71 1296 112 142
171 7 0 1016 0 142 1156 112 213
172 7 0 1156 0 142 1296 112 213
173 7 0 988 112 144 1128 224 215
174 7 0 1128 112 144 1268 224 215
