Utilizacion 75.213014 VolCajasEmpacado 75.357597 Duracion[s] 60.016000 Iteraciones 4313
0 2 0 0 0 0 110 34 40
1 2 0 0 0 40 110 34 80
2 2 0 0 0 80 110 34 120
3 2 0 0 0 120 110 34 160
4 2 0 0 0 160 110 34 200
5 1 0 0 34 0 77 128 52
6 1 0 77 34 0 154 128 52
7 1 0 0 128 0 77 222 52
8 1 0 77 128 0 154 222 52
9 0 0 0 34 52 67 81 115
10 0 0 0 34 115 67 81 178
11 5 1 0 81 52 67 144 99
12 5 1 0 144 52 67 207 99
13 3 1 0 34 178 41 73 204
14 6 1 0 81 99 77 175 151
15 6 1 0 81 151 77 175 203
16 6 1 0 175 99 77 227 193
17 4 1 67 34 52 177 68 92
18 7 1 110 0 92 229 71 188
19 12 2 0 175 193 39 216 219
20 9 2 77 71 52 129 165 129
21 9 2 77 71 129 129 165 206
22 10 2 77 165 52 144 228 99
23 10 2 77 165 99 144 228 146
24 10 2 77 165 146 144 228 193
25 8 2 154 71 0 273 167 71
26 9 2 129 71 71 181 165 148
27 11 2 144 71 148 178 181 188
28 13 3 39 175 193 80 214 219
29 13 3 80 165 193 119 206 219
30 14 3 181 71 71 228 134 138
31 14 3 181 71 138 228 134 205
32 15 3 154 181 0 248 233 77
33 15 3 144 181 77 221 233 171
34 15 3 221 134 77 273 228 154
35 16 3 229 0 0 325 71 119
36 17 4 110 0 188 149 41 214
37 17 4 149 0 188 188 41 214
38 17 4 188 0 188 227 41 214
39 17 4 119 165 193 160 204 219
40 17 4 144 204 171 185 230 210
41 18 4 221 134 154 288 181 217
42 17 4 185 181 171 224 207 212
43 17 4 185 207 171 226 233 210
44 17 4 224 181 154 265 207 193
45 19 4 228 71 71 305 123 165
46 20 4 229 0 119 348 71 215
47 24 5 226 181 193 267 220 219
48 25 5 228 71 165 295 134 212
49 23 5 273 181 0 350 233 94
50 23 5 273 181 94 350 233 188
51 21 5 288 134 0 398 174 34
52 21 5 288 134 34 398 174 68
53 23 5 295 123 68 372 175 162
54 23 5 305 71 0 382 123 94
55 23 5 305 71 94 382 123 188
56 22 5 348 0 0 467 71 96
57 22 5 348 0 96 467 71 192
58 26 6 267 181 188 306 222 214
59 26 6 348 0 192 389 39 218
60 26 6 348 39 192 389 78 218
61 26 6 389 0 192 428 41 218
62 27 6 288 134 162 398 168 202
63 28 6 350 175 0 444 227 77
64 29 6 398 71 0 517 167 71
65 29 6 398 71 71 517 167 142
66 29 6 398 71 142 517 167 213
67 34 7 306 168 188 347 207 214
68 31 7 350 175 77 427 227 171
69 32 7 350 168 171 417 231 218
70 34 7 427 167 77 453 206 118
71 34 7 427 167 118 453 206 159
72 32 7 453 167 0 500 230 67
73 31 7 453 167 67 530 219 161
74 33 7 427 167 161 537 207 195
75 30 7 467 0 0 563 71 119
76 31 7 467 0 119 561 52 196
77 35 8 517 52 119 556 78 160
78 35 8 517 52 160 556 78 201
79 37 8 517 78 0 580 125 67
80 38 8 517 78 67 569 155 161
81 36 8 537 78 161 577 188 195
