Utilizacion 71.852659 VolCajasEmpacado 72.813544 Duracion[s] 60.012000 Iteraciones 2273
0 6 0 0 0 0 69 89 26
1 6 0 0 89 0 69 178 26
2 5 0 0 178 0 58 228 85
3 4 0 0 0 26 43 118 83
4 4 0 0 0 83 43 118 140
5 4 0 0 0 140 43 118 197
6 1 0 0 118 26 99 149 70
7 1 0 0 118 70 99 149 114
8 1 0 0 118 114 99 149 158
9 0 0 0 149 26 68 176 61
10 0 0 0 149 61 68 176 96
11 0 0 0 149 96 68 176 131
12 2 0 0 118 158 86 151 214
13 5 0 0 151 131 58 201 216
14 6 0 69 0 0 158 69 26
15 6 0 158 0 0 247 69 26
16 6 0 247 0 0 336 69 26
17 3 0 69 151 0 141 224 36
18 3 0 69 151 36 141 224 72
19 7 1 0 201 85 99 232 129
20 7 1 0 201 129 99 232 173
21 7 1 0 201 173 99 232 217
22 9 1 43 0 26 92 54 119
23 9 1 43 54 26 92 108 119
24 8 1 43 0 119 128 58 169
25 8 1 43 0 169 128 58 219
26 11 1 43 58 119 129 114 152
27 12 1 99 114 72 168 203 98
28 12 1 99 114 98 168 203 124
29 12 1 99 114 124 168 203 150
30 10 1 99 114 150 172 186 186
31 13 2 43 58 152 142 102 183
32 18 2 43 58 183 129 114 216
33 13 2 58 151 186 157 195 217
34 19 2 86 114 186 154 149 213
35 14 2 128 0 26 213 50 84
36 14 2 128 0 84 213 50 142
37 14 2 128 0 142 213 50 200
38 13 2 142 50 26 241 81 70
39 15 2 142 50 70 191 104 163
40 15 2 142 50 163 235 104 212
41 16 2 213 0 26 331 43 83
42 20 2 172 104 0 241 193 26
43 20 2 172 104 26 241 193 52
44 17 2 235 0 83 307 73 119
45 22 3 99 203 72 167 230 107
46 24 3 168 193 0 254 226 56
47 24 3 254 193 0 340 226 56
48 23 3 168 186 56 267 217 100
49 23 3 267 186 56 366 217 100
50 25 3 172 104 52 245 176 88
51 25 3 172 104 88 245 176 124
52 25 3 172 104 124 245 176 160
53 25 3 172 104 160 245 176 196
54 27 3 172 176 100 257 226 158
55 27 3 172 176 158 257 226 216
56 26 3 213 0 119 267 49 212
57 21 3 245 73 0 314 162 26
58 21 3 245 73 26 314 162 52
59 21 3 245 73 52 314 162 78
60 32 4 235 73 78 334 104 122
61 32 4 235 73 122 334 104 166
62 32 4 235 73 166 334 104 210
63 33 4 267 0 119 294 68 154
64 34 4 245 104 78 318 176 114
65 34 4 245 104 114 318 176 150
66 34 4 245 104 150 318 176 186
67 31 4 245 104 186 331 160 219
68 29 4 257 176 100 342 226 158
69 29 4 257 176 158 342 226 216
70 30 4 331 104 0 449 161 43
71 30 4 331 104 43 449 161 86
72 30 4 331 104 86 449 161 129
73 30 4 331 104 129 449 161 172
74 30 4 331 104 172 449 161 215
75 28 4 336 0 0 385 93 54
76 29 4 331 0 54 389 50 139
77 36 5 267 0 154 302 68 181
78 36 5 267 0 181 302 68 208
79 39 5 302 0 139 387 50 197
80 35 5 366 161 0 455 230 26
81 35 5 366 161 26 455 230 52
82 35 5 366 161 52 455 230 78
83 35 5 366 161 78 455 230 104
84 35 5 366 161 104 455 230 130
85 37 5 342 161 130 415 233 166
86 38 5 342 161 166 460 218 209
87 37 5 389 0 0 462 72 36
88 41 6 334 50 54 419 100 112
89 41 6 334 50 112 419 100 170
90 40 6 334 50 170 402 77 205
91 40 6 334 77 170 402 104 205
92 45 6 389 0 36 488 44 67
93 45 6 389 0 67 488 44 98
94 45 6 389 0 98 488 44 129
95 41 6 389 0 129 447 50 214
96 41 6 447 0 129 505 50 214
97 44 6 419 50 36 505 83 92
98 44 6 419 50 92 505 83 148
99 42 6 419 50 148 537 93 205
100 46 6 460 93 0 549 162 26
101 46 6 460 162 0 549 231 26
102 46 6 460 93 26 549 162 52
103 43 6 460 93 52 533 165 88
104 43 6 460 93 88 533 165 124
105 52 7 449 93 124 517 120 159
106 52 7 449 93 159 517 120 194
107 47 7 449 120 124 535 153 180
108 47 7 460 120 180 546 176 213
109 50 7 460 176 26 578 233 69
110 50 7 460 176 69 578 233 112
111 50 7 460 176 112 578 233 155
112 47 7 460 176 155 546 232 188
113 48 7 505 0 0 563 50 85
114 48 7 505 0 85 563 50 170
115 47 7 549 50 0 582 136 56
116 49 7 537 50 56 586 104 149
