Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.061000 Iteraciones 1
0 4 0 0 0 0 129 111 12
1 4 0 0 111 0 129 222 12
2 6 0 0 0 12 31 32 15
3 6 0 31 0 12 62 32 15
4 6 0 62 0 12 93 32 15
5 6 0 93 0 12 124 32 15
6 6 0 0 0 15 31 32 18
7 6 0 31 0 15 62 32 18
8 6 0 62 0 15 93 32 18
9 6 0 93 0 15 124 32 18
10 6 0 0 0 18 31 32 21
11 6 0 31 0 18 62 32 21
12 6 0 62 0 18 93 32 21
13 6 0 93 0 18 124 32 21
14 11 0 0 0 21 18 18 35
15 11 0 18 0 21 36 18 35
16 11 0 0 0 35 18 18 49
17 11 0 18 0 35 36 18 49
18 11 0 0 0 49 18 18 63
19 11 0 18 0 49 36 18 63
20 11 0 0 0 63 18 18 77
21 11 0 18 0 63 36 18 77
22 4 0 0 32 12 129 143 24
23 4 0 0 32 24 129 143 36
24 4 0 0 32 36 129 143 48
25 4 0 0 32 48 129 143 60
26 5 0 0 32 60 35 67 89
27 5 0 0 67 60 35 102 89
28 5 0 0 102 60 35 137 89
29 0 0 0 32 89 25 57 109
30 0 0 0 32 109 25 57 129
31 8 0 0 143 12 56 165 16
32 8 0 0 165 12 56 187 16
33 8 0 0 187 12 56 209 16
34 8 0 35 32 60 91 54 64
35 8 0 35 54 60 91 76 64
36 8 0 35 76 60 91 98 64
37 8 0 35 98 60 91 120 64
38 8 0 35 120 60 91 142 64
39 3 0 56 143 12 101 188 49
40 3 0 56 143 49 101 188 86
41 7 0 91 32 60 118 121 67
42 7 0 91 32 67 118 121 74
43 7 0 91 32 74 118 121 81
44 7 0 91 32 81 118 121 88
45 13 0 129 0 0 269 112 37
46 13 0 129 112 0 269 224 37
47 13 0 129 0 37 269 112 74
48 13 0 129 112 37 269 224 74
49 12 0 129 0 74 269 112 145
50 12 0 129 0 145 269 112 216
51 2 0 129 112 74 180 224 154
52 1 0 180 112 74 250 224 111
53 1 0 180 112 111 250 224 148
54 1 0 180 112 148 250 224 185
55 1 0 180 112 185 250 224 222
56 3 0 269 0 0 314 45 37
57 10 0 269 45 0 381 185 99
58 12 0 269 45 99 381 185 170
59 9 0 269 45 170 381 185 242
60 14 0 381 0 0 571 220 100
61 23 1 0 224 0 28 238 2
62 19 1 0 224 2 23 235 3
63 19 1 0 224 3 23 235 4
64 19 1 0 224 4 23 235 5
65 19 1 0 224 5 23 235 6
66 19 1 0 224 6 23 235 7
67 19 1 0 224 7 23 235 8
68 19 1 0 224 8 23 235 9
69 21 1 269 45 242 309 82 245
70 19 1 0 224 9 23 235 10
71 22 1 28 224 0 60 239 2
72 23 1 28 224 2 56 238 4
73 23 1 28 224 4 56 238 6
74 23 1 28 224 6 56 238 8
75 23 1 28 224 8 56 238 10
76 21 1 60 224 0 97 227 40
77 21 1 60 227 0 97 230 40
78 21 1 60 230 0 97 233 40
79 21 1 60 233 0 97 236 40
80 21 1 60 224 40 97 227 80
81 21 1 60 227 40 97 230 80
82 21 1 60 230 40 97 233 80
83 21 1 60 233 40 97 236 80
84 21 1 60 236 0 97 239 40
85 16 1 381 0 100 493 140 161
86 18 1 381 140 100 493 220 171
87 15 1 381 140 171 437 186 227
88 15 1 437 140 171 493 186 227
89 16 1 381 0 161 493 140 222
90 17 1 381 0 222 483 88 231
91 17 1 381 0 231 483 88 240
92 16 1 493 0 100 554 140 212
93 15 1 493 140 100 549 196 146
94 20 1 493 140 146 543 190 187
95 16 1 571 0 0 683 140 61
96 16 1 683 0 0 795 140 61
97 16 1 795 0 0 907 140 61
98 16 1 907 0 0 1019 140 61
99 17 1 571 140 0 673 228 9
100 17 1 571 140 9 673 228 18
101 31 2 60 224 80 78 229 143
102 31 2 78 224 80 96 229 143
103 30 2 269 82 242 314 101 245
104 30 2 314 82 242 359 101 245
105 30 2 97 228 0 116 231 45
106 30 2 97 231 0 116 234 45
107 30 2 97 234 0 116 237 45
108 30 2 97 237 0 116 240 45
109 30 2 269 101 242 314 120 245
110 30 2 269 120 242 314 139 245
111 30 2 269 139 242 314 158 245
112 29 2 381 0 240 402 71 245
113 31 2 97 228 45 115 233 108
114 31 2 116 228 0 179 233 18
115 31 2 179 228 0 242 233 18
116 31 2 242 228 0 305 233 18
117 31 2 116 233 0 179 238 18
118 31 2 179 233 0 242 238 18
119 31 2 242 233 0 305 238 18
120 31 2 305 228 0 323 233 63
121 27 2 381 140 227 403 162 245
122 27 2 403 140 227 425 162 245
123 27 2 381 162 227 403 184 245
124 27 2 403 162 227 425 184 245
125 29 2 402 0 240 473 21 245
126 29 2 402 21 240 473 42 245
127 29 2 402 42 240 473 63 245
128 29 2 402 63 240 473 84 245
129 27 2 425 140 227 447 162 245
130 29 2 381 88 222 452 109 227
131 29 2 381 109 222 452 130 227
132 29 2 493 196 100 564 217 105
133 29 2 493 0 212 514 71 217
134 29 2 514 0 212 535 71 217
135 26 2 493 71 212 550 135 218
136 26 2 493 71 218 550 135 224
137 25 2 571 0 61 643 82 69
138 25 2 643 0 61 715 82 69
139 25 2 571 0 69 643 82 77
140 25 2 643 0 69 715 82 77
141 25 2 571 0 77 653 72 85
142 29 2 571 0 85 592 71 90
143 29 2 592 0 85 613 71 90
144 25 2 571 140 18 643 222 26
145 25 2 571 140 26 643 222 34
146 29 2 571 140 34 642 161 39
147 24 2 571 82 61 642 139 132
148 25 2 673 140 0 745 222 8
149 25 2 673 140 8 745 222 16
150 25 2 715 0 61 797 72 69
151 25 2 715 0 69 797 72 77
152 25 2 745 140 0 817 222 8
153 28 2 1019 0 0 1159 112 190
154 28 2 1019 112 0 1159 224 190
155 28 2 1159 0 0 1271 140 190
