Utilizacion 75.176270 VolCajasEmpacado 76.880065 Duracion[s] 60.001000 Iteraciones 3558
0 6 0 0 0 0 58 55 84
1 5 0 0 0 84 68 109 148
2 5 0 0 0 148 68 109 212
3 3 0 0 109 0 74 179 109
4 3 0 0 109 109 74 179 218
5 1 0 0 179 0 37 219 20
6 1 0 0 179 20 40 216 40
7 7 0 0 179 40 74 221 113
8 0 0 68 0 0 151 96 24
9 0 0 68 0 24 151 96 48
10 4 0 68 0 48 138 107 121
11 2 0 68 0 121 142 79 205
12 5 0 74 107 0 183 171 68
13 11 1 0 179 113 55 212 161
14 11 1 0 179 161 55 212 209
15 8 1 68 79 121 108 99 158
16 8 1 108 79 121 148 99 158
17 14 1 74 171 0 147 225 80
18 10 1 74 79 158 146 112 199
19 12 1 74 112 68 148 149 135
20 16 1 74 112 135 158 186 214
21 13 1 74 186 80 148 228 153
22 10 1 55 186 153 127 219 194
23 9 1 151 0 0 234 96 24
24 9 1 151 0 24 234 96 48
25 15 1 183 96 0 253 205 74
26 19 2 55 186 194 92 226 214
27 18 2 148 0 48 221 54 128
28 18 2 148 0 128 221 54 208
29 17 2 158 54 74 228 163 148
30 17 2 158 163 74 267 233 148
31 17 2 158 54 148 232 163 218
32 20 3 92 186 194 132 223 214
33 22 3 148 186 148 220 227 181
34 24 3 158 163 181 232 230 218
35 25 3 234 0 0 343 74 70
36 23 3 221 0 70 254 48 125
37 21 3 253 74 0 349 157 24
38 32 4 221 0 125 269 33 180
39 26 4 221 0 180 293 41 213
40 31 4 232 48 70 306 85 137
41 27 4 232 41 137 316 115 216
42 32 4 232 115 74 265 163 129
43 31 4 265 115 24 339 152 91
44 29 4 267 157 0 374 230 70
45 29 4 374 157 0 481 230 70
46 30 4 267 152 70 351 207 128
47 33 4 267 115 128 350 211 152
48 28 4 343 0 0 413 74 109
49 34 5 232 115 152 316 173 207
50 34 5 232 173 152 316 231 207
51 36 5 316 0 109 390 70 218
52 37 5 390 0 109 423 72 150
53 37 5 390 0 150 423 72 191
54 39 5 316 74 24 364 107 79
55 35 5 351 107 70 424 214 140
56 35 5 351 107 140 424 214 210
57 40 5 423 0 0 477 80 73
58 38 5 423 0 73 496 74 115
59 42 6 316 74 79 364 107 134
60 42 6 316 74 134 364 107 189
61 41 6 364 80 0 404 100 37
62 41 6 364 80 37 404 100 74
63 41 6 364 80 74 404 100 111
64 43 6 423 0 115 497 37 182
65 43 6 423 37 115 497 74 182
66 46 6 424 80 0 503 154 84
67 46 6 503 80 0 582 154 84
68 44 6 424 154 70 497 228 112
69 45 6 424 74 84 478 147 164
70 54 7 390 0 191 427 40 211
71 51 7 423 40 182 497 107 219
72 47 7 424 147 112 508 205 167
73 53 7 424 107 167 507 203 191
74 50 7 497 0 0 570 80 54
75 50 7 497 0 54 570 80 108
76 52 7 497 0 108 538 72 141
77 52 7 497 0 141 538 72 174
78 52 7 497 0 174 538 72 207
79 52 7 507 80 84 579 113 125
80 52 7 507 113 84 579 146 125
81 48 7 507 72 125 586 146 209
82 55 7 508 154 0 582 227 42
83 49 7 508 154 42 578 228 151
84 59 8 424 146 191 520 229 215
85 56 8 520 146 151 587 220 188
86 60 8 520 146 188 557 186 208
87 58 8 538 0 108 571 72 149
