Utilizacion 72.133016 VolCajasEmpacado 95.383036 Duracion[s] 30.017000 Iteraciones 223
0 1 0 0 0 0 154 142 129
1 0 0 0 0 129 56 70 200
2 0 0 56 0 129 112 70 200
3 0 0 112 0 129 168 70 200
4 0 0 0 70 129 56 140 200
5 0 0 56 70 129 112 140 200
6 0 0 112 70 129 168 140 200
7 3 0 0 0 200 60 80 235
8 3 0 0 80 200 60 160 235
9 6 0 60 0 200 172 140 237
10 0 0 0 160 0 56 230 71
11 0 0 0 160 71 56 230 142
12 4 0 0 160 142 82 220 225
13 5 0 82 142 0 177 223 78
14 5 0 177 142 0 272 223 78
15 5 0 272 142 0 367 223 78
16 7 0 82 142 78 202 222 176
17 6 0 172 0 0 312 112 37
18 6 0 172 0 37 312 112 74
19 6 0 172 0 74 312 112 111
20 2 0 172 0 111 309 126 177
21 4 0 202 126 78 284 186 161
22 12 1 82 140 176 162 177 236
23 12 1 162 140 176 242 177 236
24 12 1 82 177 176 162 214 236
25 12 1 162 177 176 242 214 236
26 12 1 172 0 177 252 37 237
27 13 1 172 37 177 228 107 214
28 11 1 172 107 177 203 138 204
29 11 1 172 107 204 203 138 231
30 12 1 228 37 177 265 117 237
31 13 1 242 126 161 298 196 198
32 8 1 298 126 78 410 196 149
33 8 1 298 126 149 410 196 220
34 10 1 312 0 0 435 82 118
35 10 1 435 0 0 558 82 118
36 10 1 312 0 118 435 82 236
37 10 1 435 0 118 558 82 236
38 9 1 410 82 0 520 196 195
39 9 1 520 82 0 630 196 195
40 8 1 558 0 0 670 70 71
41 8 1 558 0 71 670 70 142
42 8 1 558 0 142 670 70 213
43 8 1 630 70 0 742 140 71
44 8 1 630 140 0 742 210 71
45 8 1 630 70 71 742 140 142
46 22 2 558 0 213 638 60 231
47 23 2 0 222 142 44 237 231
48 23 2 56 223 0 145 238 44
49 23 2 145 223 0 234 238 44
50 23 2 234 223 0 323 238 44
51 23 2 323 223 0 412 238 44
52 23 2 412 223 0 501 238 44
53 23 2 501 223 0 590 238 44
54 23 2 590 223 0 679 238 44
55 23 2 679 223 0 768 238 44
56 23 2 768 223 0 857 238 44
57 23 2 857 223 0 946 238 44
58 23 2 946 223 0 1035 238 44
59 23 2 1035 223 0 1124 238 44
60 23 2 1124 223 0 1213 238 44
61 23 2 1213 223 0 1302 238 44
62 23 2 82 214 176 171 229 220
63 23 2 202 214 78 291 229 122
64 23 2 242 196 78 331 211 122
65 20 2 242 196 122 312 233 234
66 23 2 312 82 220 356 171 235
67 23 2 312 171 220 401 215 235
68 23 2 356 82 220 400 171 235
69 23 2 312 215 78 356 230 167
70 23 2 400 82 195 489 126 210
71 22 2 410 82 210 490 142 228
72 23 2 400 82 228 444 171 243
73 23 2 410 171 195 499 186 239
74 23 2 410 186 195 499 201 239
75 23 2 444 82 228 488 171 243
76 23 2 638 0 213 682 89 228
77 23 2 488 142 195 577 157 239
78 23 2 490 82 195 579 97 239
79 23 2 490 97 195 579 112 239
80 23 2 490 112 195 579 127 239
81 23 2 490 127 195 579 142 239
82 20 2 499 157 195 611 227 232
83 23 2 577 142 195 666 157 239
84 23 2 579 89 195 668 104 239
85 23 2 579 104 195 668 119 239
86 23 2 579 119 195 668 134 239
87 23 2 611 196 71 655 211 160
88 23 2 630 157 71 719 172 115
89 23 2 630 172 71 719 187 115
90 20 2 655 157 115 767 194 185
91 20 2 630 157 185 742 227 222
92 20 2 668 89 142 780 126 212
93 20 2 682 0 0 794 70 37
94 20 2 742 0 37 812 37 149
95 20 2 742 37 37 812 74 149
96 19 2 767 126 0 887 206 71
97 19 2 887 126 0 1007 206 71
98 19 2 1007 126 0 1127 206 71
99 19 2 1127 126 0 1247 206 71
100 18 2 767 126 71 877 232 185
101 14 2 812 0 0 994 116 167
102 14 2 994 0 0 1176 116 167
103 21 2 780 0 167 860 60 238
104 21 2 780 60 167 860 120 238
105 16 2 780 120 185 890 234 243
106 19 2 860 0 167 940 120 238
107 18 2 890 120 71 1000 234 177
108 16 2 890 120 177 1004 230 235
109 15 2 940 0 167 1020 120 233
110 15 2 1020 0 167 1100 120 233
111 15 2 1100 0 167 1180 120 233
112 19 2 1004 120 71 1084 240 142
113 19 2 1084 120 71 1164 240 142
114 19 2 1004 120 142 1084 240 213
115 19 2 1084 120 142 1164 240 213
116 18 2 1164 120 71 1274 234 177
117 15 2 1164 120 177 1244 240 243
118 18 2 1180 0 0 1290 114 106
119 18 2 1180 0 106 1290 106 220
