Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.010000 Iteraciones 3223
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 155 0 49 199 50
6 5 0 0 0 195 33 37 235
7 5 0 0 37 195 33 74 235
8 5 0 0 74 195 33 111 235
9 5 0 0 111 195 33 148 235
10 4 0 49 155 0 144 237 92
11 4 0 49 155 92 144 237 184
12 7 0 49 155 184 103 216 244
13 6 0 144 155 0 221 229 67
14 6 0 144 155 67 221 229 134
15 0 0 144 155 134 221 222 208
16 7 0 221 155 0 282 209 60
17 7 0 221 155 60 282 209 120
18 7 0 221 155 120 282 209 180
19 7 0 221 155 180 282 209 240
20 4 0 282 155 0 377 237 92
21 0 0 282 155 92 349 232 166
22 4 0 377 155 0 469 237 95
23 4 0 469 155 0 561 237 95
24 4 0 377 155 95 469 237 190
25 4 0 469 155 95 561 237 190
26 0 0 561 155 0 628 232 74
27 0 0 561 155 74 628 232 148
28 0 0 561 155 148 628 232 222
29 0 0 628 155 0 695 232 74
30 0 0 628 155 74 695 232 148
31 0 0 628 155 148 695 232 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 1 0 840 129 116 956 229 245
46 1 0 956 129 116 1072 229 245
47 1 0 1072 129 116 1188 229 245
48 2 0 1227 129 0 1345 229 108
