Utilizacion 81.487111 VolCajasEmpacado 82.942945 Duracion[s] 60.025000 Iteraciones 1944
0 6 0 0 0 0 61 88 71
1 6 0 0 0 71 61 88 142
2 6 0 0 0 142 61 88 213
3 7 0 0 88 0 79 174 69
4 7 0 0 88 69 79 174 138
5 7 0 0 88 138 79 174 207
6 5 0 0 174 0 67 228 75
7 5 0 67 174 0 134 228 75
8 5 0 134 174 0 201 228 75
9 5 0 0 174 75 67 228 150
10 5 0 67 174 75 134 228 150
11 5 0 134 174 75 201 228 150
12 5 0 0 174 150 75 228 217
13 6 0 61 0 0 149 61 71
14 6 0 61 0 71 149 61 142
15 6 0 61 0 142 149 61 213
16 1 0 75 174 150 128 220 181
17 1 0 128 174 150 181 220 181
18 1 0 75 174 181 128 220 212
19 0 0 79 61 0 152 157 24
20 0 0 79 61 24 152 157 48
21 0 0 79 61 48 152 157 72
22 2 0 79 61 72 116 157 123
23 2 0 116 61 72 153 157 123
24 7 0 79 61 123 158 147 192
25 3 0 128 147 181 202 224 218
26 1 0 149 0 0 202 46 31
27 6 0 149 0 31 237 61 102
28 6 0 149 0 102 237 61 173
29 2 0 149 0 173 245 51 210
30 7 0 158 61 0 237 130 86
31 6 0 158 61 86 246 132 147
32 3 0 158 61 147 235 135 184
33 4 0 202 135 0 321 190 54
34 4 0 202 135 54 321 190 108
35 4 0 202 135 108 321 190 162
36 4 0 202 135 162 321 190 216
37 2 0 202 190 0 298 227 51
38 6 0 245 0 0 333 61 71
39 6 0 245 0 71 333 61 142
40 6 0 245 0 142 333 61 213
41 6 0 246 61 0 334 132 61
42 6 0 334 61 0 422 132 61
43 6 0 422 61 0 510 132 61
44 3 0 246 61 61 323 135 98
45 3 0 246 61 98 323 135 135
46 3 0 246 61 135 323 135 172
47 4 0 321 135 0 440 189 55
48 4 0 321 135 55 440 190 109
49 4 0 321 135 109 440 190 163
50 8 1 79 61 192 175 134 216
51 9 1 175 61 184 228 107 215
52 9 1 235 61 172 266 114 218
53 9 1 202 190 51 255 221 97
54 9 1 202 190 97 255 221 143
55 9 1 202 190 143 255 221 189
56 9 1 255 190 51 301 221 104
57 9 1 255 190 104 301 221 157
58 9 1 255 190 157 301 221 210
59 10 1 266 61 172 362 112 209
60 9 1 301 190 0 347 221 53
61 9 1 301 190 53 347 221 106
62 9 1 301 190 106 347 221 159
63 9 1 301 190 159 347 221 212
64 12 1 321 135 163 440 189 218
65 13 1 333 0 0 408 54 67
66 13 1 408 0 0 483 54 67
67 13 1 483 0 0 558 54 67
68 13 1 333 0 67 408 54 134
69 13 1 408 0 67 483 54 134
70 13 1 483 0 67 558 54 134
71 13 1 333 0 134 408 54 201
72 13 1 408 0 134 483 54 201
73 13 1 483 0 134 558 54 201
74 10 1 347 190 0 443 227 51
75 10 1 347 190 51 443 227 102
76 10 1 347 190 102 443 227 153
77 10 1 347 190 153 443 227 204
78 15 1 362 54 61 448 123 140
79 11 1 362 54 140 436 131 177
80 11 1 362 54 177 436 131 214
81 15 1 448 54 61 517 140 140
82 15 1 448 54 140 517 140 219
83 10 1 440 140 0 536 177 51
84 10 1 440 140 51 536 177 102
85 10 1 440 140 102 536 177 153
86 12 1 443 177 0 562 231 55
87 12 1 443 177 55 562 231 110
88 12 1 443 177 110 562 231 165
89 12 1 443 177 165 562 231 220
90 15 1 517 54 0 586 133 86
91 15 1 517 54 86 586 133 172
