Utilizacion 73.367826 VolCajasEmpacado 73.724467 Duracion[s] 60.003000 Iteraciones 1794
0 4 0 0 0 0 105 42 68
1 4 0 0 42 0 105 84 68
2 4 0 0 0 68 105 42 136
3 4 0 0 42 68 105 84 136
4 4 0 0 0 136 105 42 204
5 4 0 0 42 136 105 84 204
6 0 0 0 84 0 79 157 26
7 0 0 79 84 0 158 157 26
8 0 0 0 157 0 79 230 26
9 0 0 79 157 0 158 230 26
10 7 0 0 84 26 90 158 61
11 7 0 0 158 26 90 232 61
12 7 0 0 84 61 90 158 96
13 7 0 0 158 61 90 232 96
14 2 0 0 84 96 87 144 156
15 2 0 0 84 156 87 144 216
16 5 0 0 144 96 40 185 146
17 5 0 40 144 96 80 185 146
18 5 0 0 144 146 40 185 196
19 5 0 40 144 146 80 185 196
20 1 0 0 144 196 75 181 220
21 6 0 0 185 96 95 223 149
22 5 0 0 185 149 41 225 199
23 6 0 41 185 149 136 223 202
24 6 0 90 84 26 143 179 64
25 7 0 90 84 64 164 174 99
26 3 0 87 84 99 139 164 158
27 3 0 87 84 158 139 164 217
28 0 0 105 0 0 184 73 26
29 13 1 105 0 26 210 42 94
30 13 1 105 42 26 210 84 94
31 13 1 105 0 94 210 42 162
32 13 1 105 42 94 210 84 162
33 11 1 105 0 162 200 38 215
34 11 1 105 38 162 200 76 215
35 12 1 139 84 99 189 125 139
36 12 1 139 84 139 189 125 179
37 12 1 139 84 179 189 125 219
38 12 1 136 179 26 177 219 76
39 8 1 139 125 99 163 200 136
40 8 1 139 125 136 163 200 173
41 8 1 139 125 173 163 200 210
42 8 1 136 200 76 211 224 113
43 11 1 164 125 0 259 178 38
44 11 1 164 125 38 259 178 76
45 11 1 164 125 76 259 178 114
46 9 1 163 125 114 236 204 140
47 9 1 163 125 140 236 204 166
48 9 1 163 125 166 236 204 192
49 9 1 163 125 192 236 204 218
50 14 1 210 0 0 269 52 80
51 14 1 210 52 0 269 104 80
52 14 1 210 0 80 269 52 160
53 14 1 210 52 80 269 104 160
54 10 1 210 0 160 284 90 195
55 9 1 259 104 0 332 183 26
56 15 1 259 104 26 346 164 86
57 15 1 259 104 86 346 164 146
58 15 1 259 104 146 346 164 206
59 10 1 284 0 0 358 90 35
60 10 1 284 0 35 358 90 70
61 9 1 284 0 70 363 73 96
62 22 2 200 0 195 275 37 219
63 22 2 200 37 195 275 74 219
64 22 2 136 204 113 211 228 150
65 22 2 136 204 150 211 228 187
66 22 2 211 204 0 286 228 37
67 17 2 236 178 37 295 230 117
68 17 2 236 178 117 295 230 197
69 21 2 284 0 96 357 79 122
70 21 2 284 0 122 357 79 148
71 19 2 284 0 148 324 50 189
72 19 2 284 50 148 324 100 189
73 19 2 295 183 0 335 233 41
74 23 2 324 0 148 362 95 201
75 16 2 295 164 41 355 224 128
76 16 2 295 164 128 355 224 215
77 18 2 346 95 0 451 163 42
78 18 2 346 95 42 451 163 84
79 17 2 346 95 84 426 154 136
80 23 2 346 95 136 441 133 189
81 23 2 355 133 136 450 171 189
82 16 2 355 171 0 415 231 87
83 16 2 355 171 87 415 231 174
84 16 2 363 0 0 423 87 60
85 16 2 363 0 60 423 87 120
86 20 2 362 0 120 436 90 155
87 20 2 362 0 155 452 74 190
88 31 3 362 0 190 437 37 214
89 31 3 346 95 189 421 132 213
90 31 3 355 132 189 430 169 213
91 31 3 362 37 190 437 74 214
92 31 3 355 171 174 430 195 211
93 31 3 355 195 174 430 219 211
94 27 3 430 171 0 470 212 50
95 27 3 430 171 50 470 212 100
96 27 3 430 171 100 470 212 150
97 31 3 430 171 150 505 195 187
98 31 3 430 195 150 505 219 187
99 30 3 451 74 0 524 153 26
100 30 3 451 74 26 524 153 52
101 28 3 451 74 52 504 169 90
102 28 3 451 74 90 504 169 128
103 24 3 441 74 128 521 133 180
104 29 3 450 74 180 524 164 215
105 29 3 452 0 0 542 74 35
106 24 3 452 0 35 511 52 115
107 24 3 452 0 115 511 52 195
108 24 3 505 164 0 585 216 59
109 25 3 505 164 59 565 224 146
110 25 3 511 0 35 571 60 122
111 25 3 511 0 122 571 60 209
112 25 3 524 74 0 584 161 60
113 25 3 524 60 60 584 147 120
114 25 3 524 60 120 584 147 180
