Utilizacion 90.310546 VolCajasEmpacado 91.891751 Duracion[s] 60.011000 Iteraciones 3495
0 1 0 0 0 0 118 38 37
1 1 0 0 38 0 118 76 37
2 1 0 0 76 0 118 114 37
3 1 0 0 114 0 118 152 37
4 1 0 0 152 0 118 190 37
5 1 0 0 190 0 118 228 37
6 1 0 0 0 37 118 37 75
7 1 0 0 37 37 118 74 75
8 1 0 0 74 37 118 111 75
9 1 0 0 111 37 118 148 75
10 1 0 0 148 37 118 185 75
11 1 0 0 185 37 118 222 75
12 1 0 0 0 75 118 37 113
13 1 0 0 37 75 118 74 113
14 1 0 0 74 75 118 111 113
15 1 0 0 111 75 118 148 113
16 1 0 0 148 75 118 185 113
17 1 0 0 185 75 118 222 113
18 1 0 0 0 113 118 37 151
19 1 0 0 37 113 118 74 151
20 1 0 0 74 113 118 111 151
21 1 0 0 111 113 118 148 151
22 1 0 0 148 113 118 185 151
23 1 0 0 185 113 118 222 151
24 0 0 0 0 151 112 95 171
25 0 0 0 95 151 112 190 171
26 0 0 0 0 171 112 95 191
27 0 0 0 95 171 112 190 191
28 0 0 0 0 191 112 95 211
29 0 0 0 95 191 112 190 211
30 2 0 0 190 151 118 232 205
31 2 0 118 0 0 236 54 42
32 2 0 118 0 42 236 54 84
33 2 0 118 0 84 236 54 126
34 2 0 118 0 126 236 54 168
35 2 0 118 0 168 236 54 210
36 2 0 118 54 0 236 108 42
37 2 0 118 54 42 236 108 84
38 2 0 118 54 84 236 108 126
39 2 0 118 54 126 236 108 168
40 2 0 118 54 168 236 108 210
41 2 0 118 108 0 160 226 54
42 2 0 118 108 54 160 226 108
43 2 0 118 108 108 160 226 162
44 2 0 118 108 162 160 226 216
45 2 0 160 108 0 214 226 42
46 2 0 160 108 42 214 226 84
47 2 0 160 108 84 214 226 126
48 2 0 160 108 126 214 226 168
49 2 0 160 108 168 214 226 210
50 2 0 214 108 0 256 226 54
51 2 0 214 108 54 256 226 108
52 2 0 214 108 108 256 226 162
53 0 0 236 0 0 348 95 20
54 0 0 236 0 20 348 95 40
55 0 0 236 0 40 348 95 60
56 0 0 236 0 60 348 95 80
57 0 0 236 0 80 348 95 100
58 0 0 236 0 100 348 95 120
59 0 0 236 0 120 348 95 140
60 0 0 236 0 140 348 95 160
61 0 0 236 0 160 348 95 180
62 0 0 236 0 180 348 95 200
63 0 0 236 0 200 348 95 220
64 0 0 256 95 0 368 190 20
65 0 0 368 95 0 480 190 20
66 5 1 214 108 162 256 226 216
67 3 1 256 95 20 368 190 40
68 3 1 256 95 40 368 190 60
69 3 1 256 95 60 368 190 80
70 3 1 256 95 80 368 190 100
71 3 1 256 95 100 368 190 120
72 3 1 256 95 120 368 190 140
73 3 1 256 95 140 368 190 160
74 3 1 256 95 160 368 190 180
75 3 1 256 95 180 368 190 200
76 3 1 256 95 200 368 190 220
77 5 1 256 190 0 374 232 54
78 5 1 256 190 54 374 232 108
79 5 1 256 190 108 374 232 162
80 5 1 256 190 162 374 232 216
81 5 1 348 0 0 466 42 54
82 5 1 348 42 0 466 84 54
83 5 1 348 0 54 466 42 108
84 5 1 348 42 54 466 84 108
85 5 1 348 0 108 466 42 162
86 5 1 348 42 108 466 84 162
87 5 1 348 0 162 466 42 216
88 5 1 348 42 162 466 84 216
89 3 1 368 84 20 480 179 40
90 3 1 368 84 40 480 179 60
91 3 1 368 84 60 480 179 80
92 3 1 368 84 80 480 179 100
93 3 1 368 84 100 480 179 120
94 3 1 368 84 120 480 179 140
95 3 1 368 84 140 480 179 160
96 3 1 368 84 160 480 179 180
97 3 1 368 84 180 480 179 200
98 3 1 368 84 200 480 179 220
99 5 1 374 190 0 492 232 54
100 5 1 374 179 54 492 233 96
101 5 1 374 179 96 492 233 138
102 5 1 374 179 138 492 233 180
103 4 1 374 179 180 492 216 218
104 4 1 466 0 0 584 38 37
105 4 1 466 0 37 584 38 74
106 4 1 466 0 74 584 38 111
107 4 1 466 0 111 584 38 148
108 4 1 466 0 148 584 38 185
109 4 1 466 38 0 584 75 38
110 4 1 466 38 38 584 75 76
111 4 1 466 38 76 584 75 114
112 4 1 466 38 114 584 75 152
113 4 1 466 38 152 584 75 190
114 3 1 480 0 190 575 112 210
115 3 1 492 112 0 587 224 20
116 4 1 492 112 20 530 230 57
117 4 1 530 112 20 568 230 57
118 5 1 492 112 57 534 230 111
119 5 1 492 112 111 534 230 165
120 5 1 492 112 165 534 230 219
121 5 1 534 112 57 576 230 111
122 5 1 534 112 111 576 230 165
123 5 1 534 112 165 576 230 219
