Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 1
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 0 0 0 0 37 163 76 103
3 1 0 0 76 37 112 216 74
4 1 0 0 76 74 112 216 111
5 1 0 0 76 111 112 216 148
6 1 0 0 76 148 112 216 185
7 1 0 0 76 185 112 216 222
8 0 0 0 0 103 163 76 169
9 0 0 0 0 169 163 76 235
10 1 0 140 76 0 252 216 37
11 2 1 0 224 0 56 226 22
12 2 1 0 226 0 56 228 22
13 2 1 0 228 0 56 230 22
14 2 1 0 230 0 56 232 22
15 2 1 0 232 0 56 234 22
16 2 1 112 76 37 168 98 39
17 2 1 112 98 37 168 120 39
18 2 1 112 120 37 168 142 39
19 4 1 168 0 37 269 197 153
20 3 1 112 76 153 261 156 225
21 4 1 269 0 0 385 197 101
22 4 1 269 0 101 466 116 202
23 4 1 269 116 101 466 232 202
24 3 1 466 0 0 546 149 72
25 3 1 466 0 72 546 149 144
26 3 1 466 0 144 546 149 216
