Utilizacion 89.325169 VolCajasEmpacado 90.114570 Duracion[s] 60.007000 Iteraciones 2470
0 4 0 0 0 0 42 118 54
1 4 0 42 0 0 84 118 54
2 4 0 84 0 0 126 118 54
3 4 0 126 0 0 168 118 54
4 4 0 168 0 0 210 118 54
5 4 0 210 0 0 252 118 54
6 4 0 0 0 54 42 118 108
7 4 0 42 0 54 84 118 108
8 4 0 84 0 54 126 118 108
9 4 0 126 0 54 168 118 108
10 4 0 168 0 54 210 118 108
11 4 0 210 0 54 252 118 108
12 4 0 0 0 108 42 118 162
13 4 0 42 0 108 84 118 162
14 4 0 84 0 108 126 118 162
15 4 0 126 0 108 168 118 162
16 4 0 168 0 108 210 118 162
17 4 0 210 0 108 252 118 162
18 4 0 0 0 162 42 118 216
19 4 0 42 0 162 84 118 216
20 4 0 84 0 162 126 118 216
21 4 0 126 0 162 168 118 216
22 4 0 168 0 162 210 118 216
23 4 0 210 0 162 252 118 216
24 2 0 0 118 0 118 156 37
25 2 0 0 156 0 118 194 37
26 2 0 0 194 0 118 232 37
27 2 0 0 118 37 118 156 74
28 2 0 0 156 37 118 194 74
29 2 0 0 194 37 118 232 74
30 2 0 0 118 74 118 156 111
31 2 0 0 156 74 118 194 111
32 2 0 0 194 74 118 232 111
33 2 0 0 118 111 118 156 148
34 2 0 0 156 111 118 194 148
35 2 0 0 194 111 118 232 148
36 2 0 0 118 148 118 156 185
37 2 0 0 156 148 118 194 185
38 2 0 0 194 148 118 232 185
39 1 0 0 118 185 100 174 219
40 1 0 0 174 185 100 230 219
41 1 0 118 118 0 218 174 34
42 1 0 118 174 0 218 230 34
43 1 0 118 118 34 218 174 68
44 1 0 118 174 34 218 230 68
45 1 0 118 118 68 218 174 102
46 1 0 118 174 68 218 230 102
47 1 0 118 118 102 218 174 136
48 1 0 118 174 102 218 230 136
49 1 0 118 118 136 218 174 170
50 1 0 118 174 136 218 230 170
51 1 0 118 118 170 218 174 204
52 1 0 118 174 170 218 230 204
53 0 0 218 118 0 313 230 20
54 0 0 313 118 0 408 230 20
55 0 0 408 118 0 503 230 20
56 0 0 218 118 20 313 230 40
57 0 0 313 118 20 408 230 40
58 0 0 408 118 20 503 230 40
59 0 0 218 118 40 313 230 60
60 0 0 313 118 40 408 230 60
61 0 0 408 118 40 503 230 60
62 0 0 218 118 60 313 230 80
63 0 0 313 118 60 408 230 80
64 0 0 408 118 60 503 230 80
65 0 0 218 118 80 313 230 100
66 0 0 313 118 80 408 230 100
67 0 0 408 118 80 503 230 100
68 0 0 218 118 100 313 230 120
69 0 0 313 118 100 408 230 120
70 0 0 408 118 100 503 230 120
71 0 0 218 118 120 313 230 140
72 0 0 313 118 120 408 230 140
73 0 0 408 118 120 503 230 140
74 0 0 218 118 140 313 230 160
75 0 0 313 118 140 408 230 160
76 0 0 408 118 140 503 230 160
77 0 0 218 118 160 313 230 180
78 0 0 313 118 160 408 230 180
79 0 0 408 118 160 503 230 180
80 0 0 218 118 180 313 230 200
81 0 0 313 118 180 408 230 200
82 0 0 408 118 180 503 230 200
83 0 0 218 118 200 313 230 220
84 0 0 313 118 200 408 230 220
85 0 0 408 118 200 503 230 220
86 2 0 252 0 0 370 38 37
87 2 0 252 38 0 370 76 37
88 2 0 252 76 0 370 114 37
89 2 0 252 0 37 370 38 74
90 2 0 252 38 37 370 76 74
91 2 0 252 76 37 370 114 74
92 2 0 252 0 74 370 38 111
93 2 0 252 38 74 370 76 111
94 2 0 252 76 74 370 114 111
95 2 0 252 0 111 370 38 148
96 2 0 252 38 111 370 76 148
97 2 0 252 76 111 370 114 148
98 2 0 252 0 148 370 38 185
99 2 0 252 38 148 370 76 185
100 2 0 252 76 148 370 114 185
101 0 0 252 0 185 364 95 205
102 3 0 370 0 0 408 76 38
103 3 0 370 76 0 446 114 38
104 3 0 370 76 38 446 114 76
105 3 0 370 76 76 446 114 114
106 3 0 370 76 114 446 114 152
107 3 0 370 76 152 446 114 190
108 3 0 370 0 38 446 38 76
109 3 0 370 38 38 446 76 76
110 3 0 370 0 76 446 38 114
111 3 0 370 38 76 446 76 114
112 3 0 370 0 114 446 38 152
113 3 0 370 38 114 446 76 152
114 3 0 370 0 152 446 38 190
115 3 0 370 38 152 446 76 190
116 4 0 446 0 0 500 118 42
117 4 0 446 0 42 500 118 84
118 4 0 446 0 84 500 118 126
119 2 0 446 0 126 483 118 164
120 2 0 446 0 164 484 118 201
121 2 0 500 0 0 537 118 38
122 2 0 537 0 0 574 118 38
123 2 0 500 0 38 537 118 76
124 1 0 500 0 76 556 100 110
125 1 0 500 0 110 556 100 144
126 1 0 500 0 144 556 100 178
127 1 0 500 0 178 556 100 212
128 3 0 503 118 0 579 156 38
129 3 0 503 156 0 579 194 38
130 3 0 503 194 0 579 232 38
131 3 0 503 118 38 579 156 76
132 3 0 503 156 38 579 194 76
133 3 0 503 194 38 579 232 76
134 3 0 503 118 76 579 156 114
135 3 0 503 156 76 579 194 114
136 3 0 503 194 76 579 232 114
137 3 0 503 118 114 579 156 152
138 3 0 503 156 114 579 194 152
139 3 0 503 194 114 579 232 152
140 3 0 503 118 152 579 156 190
141 3 0 503 156 152 579 194 190
142 3 0 503 194 152 579 232 190
