Utilizacion 67.101655 VolCajasEmpacado 68.136441 Duracion[s] 60.005000 Iteraciones 4395
0 1 0 0 0 0 72 94 29
1 1 0 0 94 0 72 188 29
2 0 0 0 0 29 45 91 60
3 2 0 0 0 60 45 48 95
4 4 1 0 0 95 90 36 130
5 3 1 0 188 0 91 219 45
6 7 2 0 0 130 45 48 165
7 8 2 0 0 165 79 72 212
8 5 2 0 91 29 72 185 58
9 6 2 0 72 60 90 107 96
10 8 2 0 185 45 72 232 124
11 10 3 0 72 96 45 107 144
12 11 3 0 72 144 79 119 216
13 9 3 0 119 58 91 164 89
14 14 4 0 119 89 35 164 137
15 13 4 0 164 124 68 215 164
16 17 4 0 119 164 81 220 188
17 17 4 0 119 188 81 220 212
18 14 4 79 36 0 124 71 48
19 18 4 79 36 48 169 71 84
20 15 4 79 36 84 170 67 129
21 12 4 79 36 129 159 98 213
22 12 4 91 98 0 171 182 62
23 16 4 91 98 62 163 192 91
24 20 5 81 107 91 122 184 162
25 19 5 81 98 162 153 192 191
26 21 6 90 0 0 181 31 45
27 21 6 90 0 45 181 31 90
28 21 6 90 0 90 181 31 135
29 22 6 91 192 0 159 232 51
30 23 7 81 98 191 175 170 220
31 24 7 175 31 0 276 112 24
32 25 8 79 0 135 124 35 183
33 26 8 175 31 24 259 100 132
34 28 9 81 192 51 152 233 128
35 27 9 124 0 135 169 35 183
36 29 10 159 35 132 250 66 177
37 31 11 81 192 128 152 233 205
38 30 11 159 35 177 227 86 217
39 34 12 79 0 183 169 35 219
40 32 12 159 192 0 250 223 45
41 35 12 159 192 45 236 233 116
42 33 12 153 170 116 232 217 188
43 36 13 175 112 0 220 160 35
44 36 13 175 112 35 220 160 70
45 37 13 175 100 70 243 140 121
46 39 13 175 100 121 283 169 205
47 38 13 250 169 0 329 216 72
48 42 14 236 169 72 315 216 144
49 42 14 236 169 144 315 216 216
50 41 14 276 0 0 348 94 29
51 41 14 259 0 29 331 94 58
52 40 14 259 0 58 360 81 82
53 44 15 227 0 177 262 90 213
54 45 15 262 0 82 341 72 129
55 45 15 262 0 129 334 47 208
56 43 15 329 94 0 430 175 24
57 46 16 262 47 129 307 95 164
58 48 17 307 94 24 378 135 101
59 47 17 283 95 101 367 157 181
60 49 18 262 47 164 307 95 199
61 50 18 360 0 0 440 84 62
62 52 19 283 95 181 373 130 217
63 52 19 283 130 181 373 165 217
64 53 19 329 175 0 400 216 77
65 51 19 360 0 62 454 72 91
66 57 20 307 47 129 342 95 174
67 59 20 315 165 77 399 227 157
68 56 20 315 165 157 406 196 202
69 58 20 341 0 91 413 47 170
70 54 20 342 0 170 443 81 194
71 54 20 342 0 194 443 81 218
72 55 20 378 84 24 472 156 53
73 60 21 315 196 157 405 232 192
74 63 22 378 84 53 419 155 130
75 62 22 373 81 130 424 149 170
76 61 22 424 84 53 508 192 122
77 65 23 373 81 170 450 152 211
78 64 23 406 155 122 497 186 167
79 66 23 454 0 0 555 81 24
80 69 24 405 196 0 495 232 35
81 70 24 405 196 35 450 231 83
82 68 24 406 152 167 497 183 212
83 67 24 454 0 24 548 72 53
84 74 25 405 196 83 495 232 118
85 71 25 406 192 118 483 233 189
86 73 25 454 0 53 501 79 125
87 72 25 443 0 125 505 80 209
88 76 26 450 80 122 491 151 199
89 75 26 495 192 0 563 232 51
90 75 26 495 192 51 563 232 102
91 77 27 495 192 102 540 227 150
92 77 27 540 192 102 585 227 150
93 78 28 505 0 53 584 47 125
94 81 29 505 0 125 582 41 196
95 81 29 508 47 53 585 88 124
96 80 29 508 88 0 577 172 108
97 79 29 508 88 108 580 182 137
98 83 30 483 186 150 534 226 218
99 82 30 497 80 137 578 181 161
100 85 31 491 80 161 559 131 201
101 84 31 534 131 161 565 222 206
