Utilizacion 80.088482 VolCajasEmpacado 19.735378 Duracion[s] 50.324000 Iteraciones 398
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 7 0 0 155 0 46 200 41
5 11 0 0 0 195 41 43 231
6 11 0 0 43 195 41 86 231
7 11 0 0 86 195 41 129 231
8 11 0 0 129 195 41 172 231
9 14 0 0 0 231 22 50 233
10 18 0 0 0 233 12 37 235
11 10 0 41 0 195 83 46 233
12 7 0 0 172 41 41 217 87
13 7 0 0 172 87 41 217 133
14 7 0 0 172 133 41 217 179
15 7 0 0 172 179 41 217 225
16 0 0 41 46 195 121 126 230
17 11 0 41 126 195 84 167 231
18 11 0 83 0 195 126 41 231
19 11 0 84 126 195 127 167 231
20 7 0 46 167 0 91 213 41
21 7 0 91 167 0 132 212 46
22 7 0 132 167 0 173 212 46
23 7 0 173 167 0 214 212 46
24 7 0 214 167 0 255 212 46
25 7 0 255 167 0 296 212 46
26 7 0 296 167 0 337 212 46
27 7 0 337 167 0 378 212 46
28 7 0 378 167 0 419 212 46
29 7 0 91 167 46 132 212 92
30 7 0 132 167 46 173 212 92
31 7 0 173 167 46 214 212 92
32 7 0 214 167 46 255 212 92
33 7 0 255 167 46 296 212 92
34 7 0 296 167 46 337 212 92
35 7 0 337 167 46 378 212 92
36 7 0 378 167 46 419 212 92
37 7 0 91 167 92 132 212 138
38 7 0 132 167 92 173 212 138
39 7 0 173 167 92 214 212 138
40 7 0 214 167 92 255 212 138
41 7 0 255 167 92 296 212 138
42 7 0 296 167 92 337 212 138
43 7 0 337 167 92 378 212 138
44 7 0 378 167 92 419 212 138
45 7 0 91 167 138 132 212 184
46 7 0 132 167 138 173 212 184
47 7 0 173 167 138 214 212 184
48 7 0 214 167 138 255 212 184
49 7 0 255 167 138 296 212 184
50 7 0 296 167 138 337 212 184
51 7 0 337 167 138 378 212 184
52 7 0 378 167 138 419 212 184
53 7 0 91 167 184 132 212 230
54 7 0 132 167 184 173 212 230
55 7 0 173 167 184 214 212 230
56 7 0 214 167 184 255 212 230
57 7 0 255 167 184 296 212 230
58 7 0 296 167 184 337 212 230
59 7 0 337 167 184 378 212 230
60 7 0 378 167 184 419 212 230
61 7 0 41 167 41 82 213 86
62 11 0 121 41 195 164 82 231
63 11 0 41 167 86 84 208 122
64 11 0 121 82 195 162 125 231
65 6 0 41 167 122 89 216 165
66 1 0 41 167 165 90 222 223
67 11 0 126 0 195 169 41 231
68 11 0 127 125 195 170 166 231
69 11 0 162 82 195 203 125 231
70 11 0 164 41 195 207 82 231
71 11 0 207 41 195 250 82 231
72 11 0 250 41 195 293 82 231
73 11 0 293 41 195 336 82 231
74 11 0 336 41 195 379 82 231
75 11 0 379 41 195 422 82 231
76 11 0 422 41 195 465 82 231
77 11 0 465 41 195 508 82 231
78 11 0 508 41 195 551 82 231
79 11 0 551 41 195 594 82 231
80 11 0 594 41 195 637 82 231
81 11 0 637 41 195 680 82 231
82 11 0 169 0 195 212 41 231
83 11 0 170 125 195 213 166 231
84 11 0 203 82 195 244 125 231
85 11 0 212 0 195 255 41 231
86 11 0 255 0 195 298 41 231
87 11 0 298 0 195 341 41 231
88 11 0 341 0 195 384 41 231
89 11 0 384 0 195 427 41 231
90 11 0 427 0 195 470 41 231
91 11 0 470 0 195 513 41 231
92 11 0 513 0 195 556 41 231
93 12 0 244 82 195 315 153 215
94 9 0 419 155 0 486 232 74
95 9 0 486 155 0 553 232 74
96 9 0 553 155 0 620 232 74
97 9 0 620 155 0 687 232 74
98 9 0 419 155 74 486 232 148
99 9 0 486 155 74 553 232 148
100 9 0 553 155 74 620 232 148
101 9 0 620 155 74 687 232 148
102 9 0 419 155 148 486 232 222
103 9 0 486 155 148 553 232 222
104 9 0 553 155 148 620 232 222
105 9 0 620 155 148 687 232 222
106 7 0 672 0 0 717 41 46
107 2 0 672 82 0 726 143 60
108 2 0 672 82 60 726 143 120
109 2 0 672 82 120 726 143 180
110 2 0 672 82 180 733 142 234
111 2 0 680 0 46 741 54 106
112 2 0 680 0 106 741 54 166
113 2 0 680 0 166 741 54 226
114 4 0 687 143 0 751 211 57
115 2 0 687 143 57 748 203 111
116 2 0 687 143 111 748 203 165
117 2 0 687 143 165 748 203 219
118 2 0 733 54 0 793 108 61
119 2 0 733 54 61 793 108 122
120 13 0 733 54 122 812 131 191
121 2 0 741 0 0 802 54 60
122 15 0 751 131 0 857 232 92
123 15 0 857 131 0 963 232 92
124 15 0 963 131 0 1069 232 92
125 15 0 1069 131 0 1175 232 92
126 15 0 751 131 92 857 232 184
127 15 0 857 131 92 963 232 184
128 15 0 963 131 92 1069 232 184
129 15 0 1069 131 92 1175 232 184
130 5 0 812 0 0 878 128 102
131 8 0 812 0 102 889 67 171
132 3 0 812 67 102 893 127 222
133 16 0 893 0 0 1002 114 140
134 16 0 1002 0 0 1142 114 109
135 16 0 1002 0 109 1142 114 218
136 33 1 0 232 0 25 233 13
137 35 1 0 37 233 44 52 235
138 37 1 12 0 233 76 19 235
139 32 1 0 52 231 20 64 232
140 38 1 0 233 0 22 235 56
141 36 1 0 64 231 40 80 233
142 31 1 0 142 231 12 175 233
143 34 1 0 142 233 14 173 234
144 39 1 83 0 231 154 26 234
145 44 1 748 131 184 802 186 233
146 43 1 748 186 184 803 235 233
147 44 1 802 131 184 857 185 233
148 30 1 803 185 184 840 225 217
149 30 1 840 185 184 877 225 217
150 30 1 877 185 184 914 225 217
151 30 1 914 185 184 951 225 217
152 30 1 951 185 184 988 225 217
153 30 1 988 185 184 1025 225 217
154 30 1 1025 185 184 1062 225 217
155 30 1 1062 185 184 1099 225 217
156 30 1 1099 185 184 1136 225 217
157 30 1 1136 185 184 1173 225 217
158 42 1 857 127 184 899 175 227
159 44 1 899 114 184 954 168 233
160 40 1 954 114 184 991 148 214
161 40 1 954 148 184 991 182 214
162 44 1 991 114 184 1045 169 233
163 40 1 1045 114 184 1082 148 214
164 40 1 1082 114 184 1119 148 214
165 40 1 1119 114 184 1156 148 214
166 40 1 1045 148 184 1082 182 214
167 40 1 1082 148 184 1119 182 214
168 40 1 1119 148 184 1156 182 214
169 41 1 1142 0 0 1178 39 32
170 40 1 1142 39 0 1179 73 30
171 40 1 1142 39 30 1179 73 60
172 40 1 1142 39 60 1179 73 90
173 40 1 1142 39 90 1179 73 120
174 30 1 1142 73 0 1179 113 33
175 30 1 1142 73 33 1179 113 66
176 30 1 1142 73 66 1179 113 99
177 30 1 1142 73 99 1179 113 132
178 30 1 1142 73 132 1179 113 165
179 30 1 1142 73 165 1179 113 198
180 30 1 1142 73 198 1179 113 231
