Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.063000 Iteraciones 1005
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 61 208 121
8 1 0 0 154 121 54 215 181
9 1 0 0 154 181 54 215 241
10 3 0 138 154 0 261 240 122
11 0 0 149 0 0 303 149 148
12 2 0 149 0 148 217 69 209
13 2 0 149 69 148 217 138 209
14 1 0 217 0 148 278 54 208
15 4 0 261 149 0 356 239 136
16 0 0 303 0 0 457 149 148
17 4 0 356 149 0 451 239 136
18 4 0 451 149 0 546 239 136
19 6 1 0 0 209 41 43 245
20 6 1 41 0 209 82 43 245
21 6 1 82 0 209 123 43 245
22 6 1 123 0 209 164 43 245
23 6 1 0 43 209 41 86 245
24 6 1 41 43 209 82 86 245
25 6 1 82 43 209 123 86 245
26 6 1 123 43 209 164 86 245
27 6 1 0 86 209 41 129 245
28 6 1 41 86 209 82 129 245
29 6 1 82 86 209 123 129 245
30 6 1 123 86 209 164 129 245
31 14 1 217 54 148 262 100 189
32 14 1 217 100 148 262 146 189
33 13 1 262 54 148 311 104 192
34 13 1 262 54 192 311 104 236
35 14 1 217 104 189 262 150 230
36 12 1 262 104 148 339 171 222
37 13 1 278 0 148 327 50 192
38 13 1 278 0 192 327 50 236
39 14 1 311 50 148 352 96 193
40 12 1 339 96 148 406 170 225
41 11 1 352 0 148 438 85 223
42 12 1 406 85 148 480 162 215
43 11 1 457 0 0 543 85 75
44 12 1 457 0 75 531 77 142
45 12 1 457 0 142 534 74 209
46 9 1 543 0 0 641 107 147
47 12 1 534 0 147 601 77 221
48 9 1 546 107 0 653 205 147
49 9 1 641 0 0 739 107 147
50 8 1 653 107 0 769 223 162
51 8 1 769 107 0 885 223 162
52 8 1 885 107 0 1001 223 162
53 10 1 739 0 0 939 96 178
54 10 1 939 0 0 1139 96 178
55 10 1 1139 0 0 1339 96 178
56 7 1 1001 96 0 1139 232 197
57 10 1 1139 96 0 1339 192 178
