Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.002000 Iteraciones 19906
0 9 0 0 0 0 55 55 49
1 9 0 0 0 49 55 55 98
2 9 0 0 0 98 55 55 147
3 9 0 0 0 147 55 55 196
4 2 0 0 55 0 149 209 148
5 2 0 149 55 0 298 209 148
6 2 0 298 55 0 447 209 148
7 0 0 0 0 196 41 46 241
8 7 0 0 55 148 67 132 222
9 7 0 0 132 148 67 209 222
10 0 0 55 0 0 101 45 41
11 0 0 55 0 41 101 41 86
12 0 0 55 0 86 101 41 131
13 11 0 67 55 148 108 98 184
14 11 0 108 55 148 149 98 184
15 11 0 67 98 148 108 141 184
16 11 0 108 98 148 149 141 184
17 11 0 67 141 148 108 184 184
18 11 0 108 141 148 149 184 184
19 11 0 67 55 184 108 98 220
20 11 0 108 55 184 149 98 220
21 11 0 67 98 184 108 141 220
22 11 0 108 98 184 149 141 220
23 11 0 67 141 184 108 184 220
24 11 0 108 141 184 149 184 220
25 10 0 101 0 0 151 49 44
26 10 0 101 0 44 151 49 88
27 10 0 101 0 88 151 49 132
28 10 0 101 0 132 151 49 176
29 7 0 149 55 148 223 132 215
30 7 0 223 55 148 297 132 215
31 7 0 297 55 148 371 132 215
32 7 0 371 55 148 445 132 215
33 8 0 149 132 148 203 192 209
34 8 0 203 132 148 257 192 209
35 8 0 257 132 148 311 192 209
36 8 0 311 132 148 365 192 209
37 6 0 447 0 0 543 200 178
38 6 0 543 0 0 743 96 178
39 6 0 743 0 0 943 96 178
40 6 0 943 0 0 1143 96 178
41 6 0 1143 0 0 1343 96 178
42 3 0 543 96 0 679 234 197
43 5 0 679 96 0 777 203 147
44 5 0 777 96 0 875 203 147
45 4 0 875 96 0 995 222 176
46 4 0 995 96 0 1121 216 176
47 4 0 1121 96 0 1247 216 176
48 5 0 1247 96 0 1345 203 147
