Utilizacion 75.045335 VolCajasEmpacado 75.429158 Duracion[s] 60.004000 Iteraciones 2366
0 2 0 0 0 0 60 113 78
1 2 0 0 113 0 60 226 78
2 5 0 0 0 78 40 104 144
3 5 0 0 0 144 40 104 210
4 4 0 0 104 78 47 222 144
5 4 0 0 104 144 47 222 210
6 5 0 40 0 78 80 104 144
7 5 0 40 0 144 80 104 210
8 3 0 60 104 0 108 187 91
9 3 0 60 104 91 108 187 182
10 0 0 47 104 182 83 133 218
11 0 0 47 133 182 83 162 218
12 6 0 60 187 0 108 227 56
13 6 0 60 187 56 108 227 112
14 7 0 47 187 112 122 220 172
15 3 0 80 0 0 163 91 48
16 1 0 80 0 48 136 99 73
17 1 0 80 0 73 136 99 98
18 9 1 47 187 172 76 223 208
19 9 1 76 162 182 112 198 211
20 10 1 80 0 98 155 60 131
21 12 1 80 0 131 146 104 171
22 12 1 80 0 171 146 104 211
23 10 1 108 104 0 183 137 60
24 10 1 183 104 0 258 137 60
25 11 1 108 104 60 148 160 108
26 11 1 108 104 108 148 160 156
27 11 1 108 104 156 148 160 204
28 13 1 122 160 0 240 226 47
29 13 1 240 160 0 358 226 47
30 13 1 358 160 0 476 226 47
31 13 1 122 160 47 240 226 94
32 13 1 122 160 94 240 226 141
33 13 1 122 160 141 240 226 188
34 8 1 112 160 188 211 216 213
35 8 1 148 60 60 204 159 85
36 8 1 204 60 60 260 159 85
37 12 1 146 60 85 250 100 151
38 15 1 148 100 85 261 160 163
39 14 1 163 0 0 254 48 83
40 14 1 163 0 83 254 48 166
41 8 1 146 0 166 245 56 191
42 8 1 146 0 191 245 56 216
43 14 1 148 56 163 231 147 211
44 15 1 240 160 47 353 220 125
45 15 1 240 160 125 353 220 203
46 15 1 254 0 0 332 60 113
47 15 1 254 0 113 367 60 191
48 21 2 231 60 163 287 159 188
49 21 2 231 60 188 287 159 213
50 20 2 245 0 191 281 36 220
51 20 2 281 0 191 317 36 220
52 20 2 287 36 191 323 72 220
53 17 2 287 72 0 378 155 48
54 20 2 317 0 191 353 36 220
55 21 2 287 72 48 386 128 73
56 17 2 287 72 73 335 155 164
57 22 2 287 72 164 335 112 220
58 22 2 287 112 164 335 152 220
59 16 2 335 60 73 395 138 186
60 21 2 335 60 186 391 159 211
61 19 2 353 159 47 457 225 87
62 19 2 353 159 87 457 225 127
63 19 2 353 159 127 457 225 167
64 19 2 353 159 167 457 225 207
65 16 2 367 0 0 480 60 78
66 22 2 367 0 78 407 56 126
67 18 2 407 0 78 473 118 125
68 18 2 407 0 125 473 118 172
69 18 2 407 0 172 473 118 219
70 19 2 395 118 0 499 158 66
71 27 3 395 118 66 443 158 122
72 27 3 443 118 66 491 158 122
73 27 3 395 118 122 443 158 178
74 27 3 443 118 122 491 158 178
75 29 3 395 118 178 431 147 214
76 28 3 457 158 47 490 233 107
77 28 3 457 158 107 490 233 167
78 28 3 457 158 167 517 233 200
79 30 3 473 60 0 572 116 25
80 30 3 473 60 25 572 116 50
81 30 3 473 60 50 572 116 75
82 26 3 473 60 75 577 100 141
83 26 3 473 60 141 577 100 207
84 23 3 480 0 0 571 48 83
85 24 3 473 0 83 551 60 196
86 28 3 499 116 0 574 149 60
87 28 3 499 116 60 574 149 120
88 23 3 491 100 120 582 148 203
89 24 3 517 149 0 577 227 113
90 23 3 517 149 113 565 232 204
