Utilizacion 70.617824 VolCajasEmpacado 71.694729 Duracion[s] 60.009000 Iteraciones 2986
0 5 0 0 0 0 50 72 30
1 5 0 0 0 30 50 72 60
2 2 0 0 0 60 81 66 138
3 2 0 0 0 138 81 66 216
4 1 0 0 72 0 111 121 21
5 1 0 0 121 0 111 170 21
6 1 0 0 170 0 111 219 21
7 2 0 0 72 21 81 138 99
8 2 0 0 72 99 81 138 177
9 3 0 0 138 21 58 178 79
10 4 0 0 178 21 38 227 75
11 4 0 0 178 75 38 227 129
12 6 0 0 138 79 108 167 134
13 7 0 0 66 177 63 185 214
14 7 0 38 185 21 157 222 84
15 7 0 38 185 84 157 222 147
16 0 0 63 138 147 163 232 175
17 0 0 63 138 175 163 232 203
18 14 1 81 0 0 139 58 40
19 14 1 81 0 40 139 58 80
20 14 1 81 0 80 139 58 120
21 11 1 81 0 120 131 72 150
22 11 1 81 0 150 131 72 180
23 11 1 81 0 180 131 72 210
24 13 1 81 72 21 119 121 75
25 8 1 119 72 0 230 121 21
26 8 1 230 72 0 341 121 21
27 10 1 119 72 21 227 101 76
28 10 1 119 72 76 227 101 131
29 10 1 119 72 131 227 101 186
30 12 1 119 101 21 238 138 84
31 12 1 119 101 84 238 138 147
32 9 1 163 138 0 263 232 28
33 9 1 163 138 28 263 232 56
34 9 1 163 138 56 263 232 84
35 9 1 163 138 84 263 232 112
36 19 2 81 101 147 189 130 202
37 17 2 189 101 147 243 139 196
38 16 2 163 139 112 221 179 170
39 16 2 221 139 112 279 179 170
40 16 2 163 179 112 221 219 170
41 16 2 221 179 112 279 219 170
42 15 2 139 0 0 189 72 30
43 15 2 139 0 30 189 72 60
44 15 2 139 0 60 189 72 90
45 20 2 163 139 170 263 233 198
46 16 2 139 0 90 197 58 130
47 21 2 163 130 198 274 179 219
48 21 2 163 179 198 274 228 219
49 16 2 131 0 130 171 58 188
50 16 2 171 0 130 211 58 188
51 19 2 211 0 0 319 55 29
52 19 2 319 0 0 427 55 29
53 18 2 211 0 29 330 63 66
54 20 2 227 0 66 327 94 94
55 20 2 227 0 94 321 100 122
56 25 3 131 0 188 181 72 218
57 25 3 181 0 188 231 72 218
58 24 3 227 72 122 335 101 177
59 26 3 231 0 122 350 63 159
60 28 3 231 0 159 289 40 217
61 25 3 231 40 159 303 70 209
62 22 3 243 70 177 354 119 198
63 22 3 243 70 198 354 119 219
64 23 3 279 121 0 373 221 28
65 23 3 279 119 28 373 219 56
66 23 3 279 119 56 373 219 84
67 23 3 279 119 84 373 219 112
68 28 3 289 0 159 347 40 217
69 29 3 279 119 112 360 197 178
70 27 3 274 119 178 328 168 216
71 22 3 274 168 178 385 217 199
72 29 3 350 0 29 431 66 107
73 29 3 350 0 107 431 66 185
74 26 3 354 66 0 473 103 63
75 26 3 354 66 63 473 103 126
76 26 3 354 66 126 473 103 189
77 29 3 385 103 0 463 184 66
78 33 4 274 168 199 385 217 220
79 32 4 347 0 185 455 55 214
80 34 4 373 103 66 492 166 103
81 34 4 373 103 103 492 166 140
82 31 4 360 103 140 418 161 180
83 30 4 418 103 140 484 184 218
84 38 5 385 184 0 439 233 38
85 39 5 385 184 38 443 224 96
86 39 5 385 184 96 443 224 154
87 36 5 385 184 154 457 214 204
88 40 5 455 0 0 533 66 81
89 40 5 455 0 81 533 66 162
90 39 5 455 0 162 495 58 220
91 37 5 457 184 0 576 221 63
92 36 5 457 184 63 529 214 113
93 35 5 457 184 113 565 213 168
94 47 6 457 184 168 568 233 189
95 47 6 457 184 189 568 233 210
96 46 6 473 66 0 581 95 55
97 44 6 495 0 162 544 54 200
98 42 6 492 95 0 573 161 78
99 41 6 492 66 78 586 166 106
100 41 6 492 66 106 586 166 134
101 41 6 492 66 134 586 166 162
102 43 6 544 0 0 584 58 58
103 43 6 544 0 58 584 58 116
104 43 6 544 0 116 584 58 174
105 43 6 495 54 162 535 112 220
106 47 6 535 58 162 584 169 183
