Utilizacion 76.001402 VolCajasEmpacado 76.376892 Duracion[s] 60.007000 Iteraciones 867
0 4 0 0 0 0 57 107 57
1 4 0 0 107 0 57 214 57
2 4 0 0 0 57 57 107 114
3 4 0 0 107 57 57 214 114
4 12 0 0 0 114 64 37 186
5 12 0 0 37 114 64 74 186
6 12 0 0 74 114 64 111 186
7 12 0 0 111 114 64 148 186
8 12 0 0 148 114 64 185 186
9 16 0 0 0 186 30 69 218
10 16 0 0 69 186 30 138 218
11 16 0 0 138 186 30 207 218
12 15 0 30 0 186 85 64 219
13 15 0 30 64 186 85 128 219
14 15 0 30 128 186 85 192 219
15 14 0 57 192 0 163 233 35
16 14 0 57 192 35 163 233 70
17 14 0 57 192 70 163 233 105
18 18 0 57 192 105 147 232 148
19 18 0 57 192 148 147 232 191
20 8 0 85 0 0 155 98 51
21 8 0 85 0 51 155 98 102
22 8 0 85 0 102 155 98 153
23 8 0 85 0 153 155 98 204
24 2 0 85 98 0 157 176 58
25 9 0 85 98 58 150 178 108
26 6 0 85 98 108 158 163 161
27 2 0 85 98 161 163 170 219
28 6 0 155 0 0 208 65 73
29 6 0 155 0 73 208 65 146
30 6 0 155 0 146 208 65 219
31 15 0 155 65 0 219 98 55
32 2 0 163 65 55 241 123 127
33 2 0 163 65 127 241 123 199
34 5 0 163 123 0 216 230 69
35 5 0 163 123 69 216 230 138
36 5 0 163 123 138 216 230 207
37 3 0 208 0 0 287 59 58
38 3 0 208 0 58 287 59 116
39 11 0 208 0 116 309 56 155
40 11 0 208 0 155 309 56 194
41 7 0 216 123 0 289 197 51
42 7 0 216 123 51 289 197 102
43 7 0 216 123 102 289 197 153
44 13 0 216 197 0 332 232 67
45 13 0 216 197 67 332 232 134
46 13 0 216 197 134 332 232 201
47 5 0 216 123 153 323 192 206
48 0 0 241 0 194 318 82 218
49 11 0 241 82 0 342 121 56
50 11 0 241 82 56 342 121 112
51 11 0 241 82 112 342 121 168
52 17 0 318 0 0 400 78 28
53 17 0 318 0 28 400 78 56
54 17 0 318 0 56 400 78 84
55 0 0 318 0 84 400 77 108
56 13 0 318 0 108 434 35 175
57 1 0 332 121 0 416 213 22
58 1 0 416 121 0 500 213 22
59 1 0 500 121 0 584 213 22
60 10 0 332 121 22 440 221 61
61 20 1 241 82 168 331 122 211
62 31 1 318 0 175 424 35 216
63 28 1 318 35 108 419 74 164
64 28 1 318 35 164 419 74 220
65 25 1 323 122 61 430 191 114
66 25 1 323 122 114 430 191 167
67 25 1 323 122 167 430 191 220
68 31 1 332 191 61 438 232 96
69 31 1 332 191 96 438 232 131
70 33 1 332 191 131 401 221 163
71 20 1 332 191 163 422 231 206
72 30 1 342 78 0 458 113 67
73 30 1 342 78 67 458 113 134
74 30 1 342 78 134 458 113 201
75 22 1 440 113 22 510 211 73
76 22 1 440 113 73 510 211 124
77 22 1 440 113 124 510 211 175
78 30 1 419 35 0 535 70 67
79 30 1 419 35 67 535 70 134
80 30 1 419 35 134 535 70 201
81 33 1 422 191 175 491 223 205
82 34 1 430 113 175 512 191 203
83 32 1 434 0 0 489 33 64
84 32 1 489 0 0 544 33 64
85 30 1 434 0 64 550 35 131
86 30 1 434 0 131 550 35 198
87 28 1 458 70 0 559 109 56
88 28 1 458 70 56 559 109 112
89 28 1 458 70 112 559 109 168
90 33 1 458 70 168 527 102 198
91 29 1 510 191 22 574 228 94
92 29 1 510 191 94 574 228 166
93 33 1 510 191 166 579 221 198
94 23 1 512 109 22 585 183 73
95 23 1 512 109 73 585 183 124
96 23 1 512 109 124 585 183 175
97 28 1 527 70 175 583 171 214
