Utilizacion 77.727509 VolCajasEmpacado 79.921841 Duracion[s] 60.011000 Iteraciones 3879
0 1 0 0 0 0 76 59 109
1 1 0 0 0 109 76 59 218
2 0 0 0 59 0 48 137 79
3 0 0 0 137 0 48 215 79
4 2 0 0 59 79 72 164 156
5 3 0 0 59 156 37 107 186
6 3 0 0 59 186 37 107 216
7 0 0 0 107 156 78 186 204
8 3 0 0 186 79 48 223 109
9 4 1 0 186 109 48 216 146
10 4 1 0 186 146 48 216 183
11 4 1 0 186 183 48 216 220
12 4 1 37 59 156 67 107 193
13 5 1 48 186 0 139 231 54
14 5 1 48 186 54 139 231 108
15 5 1 48 186 108 139 231 162
16 5 1 48 186 162 139 231 216
17 6 1 72 59 0 150 107 79
18 5 1 72 59 79 163 104 133
19 7 1 76 0 0 152 59 109
20 8 1 78 107 0 150 184 105
21 8 1 78 107 105 150 184 210
22 12 2 72 59 133 151 107 211
23 11 2 76 0 109 185 59 185
24 9 2 76 0 185 113 48 215
25 12 2 139 184 0 217 232 79
26 13 2 139 184 79 230 229 133
27 13 2 139 184 133 230 229 187
28 10 2 150 107 0 255 184 72
29 10 2 150 107 72 255 184 144
30 11 2 150 107 144 259 166 220
31 13 2 163 59 0 254 104 54
32 13 2 254 59 0 345 104 54
33 14 3 113 0 185 150 48 215
34 15 3 163 59 54 241 107 133
35 15 3 163 59 133 241 107 212
36 16 3 259 104 0 364 181 72
37 16 3 259 104 72 364 181 144
38 16 3 259 104 144 364 181 216
39 20 4 139 184 187 176 232 217
40 20 4 176 181 187 224 218 217
41 20 4 150 0 185 198 37 215
42 18 4 198 0 0 274 59 109
43 18 4 198 0 109 274 59 218
44 21 4 230 184 0 309 232 78
45 21 4 309 184 0 388 232 78
46 19 4 230 184 78 321 229 132
47 19 4 230 184 132 321 229 186
48 20 4 230 181 186 267 229 216
49 19 4 241 59 54 332 104 108
50 18 4 274 0 0 383 59 76
51 18 4 274 0 76 350 59 185
52 17 4 364 59 0 436 164 77
53 17 4 436 0 0 513 105 72
54 17 4 436 105 0 513 210 72
55 22 5 241 59 108 271 96 156
56 22 5 267 181 186 315 218 216
57 23 5 271 59 108 362 104 162
58 24 5 321 181 78 399 229 157
59 25 5 383 0 72 492 59 148
60 26 5 362 0 148 467 77 220
61 24 5 364 77 77 412 156 155
62 27 6 321 181 157 351 218 205
63 27 6 351 181 157 388 211 205
64 28 6 364 77 155 443 155 203
65 29 6 399 164 72 475 223 181
66 30 6 443 77 72 515 154 177
67 28 6 475 154 72 523 233 150
68 29 6 513 0 0 572 76 109
69 29 6 513 0 109 572 76 218
70 31 7 388 155 181 436 185 218
71 31 7 388 185 181 436 215 218
72 31 7 436 155 181 466 203 218
73 34 7 475 154 150 566 208 195
74 32 7 515 76 0 587 153 105
75 32 7 515 76 105 587 153 210
