Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 10.070000 Iteraciones 975
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 1 0 0 69 148 54 130 208
5 1 0 0 149 0 61 203 60
6 1 0 0 149 60 60 210 114
7 1 0 0 149 114 60 210 168
8 2 0 0 130 168 68 199 229
9 2 0 68 0 148 137 68 209
10 2 0 68 68 148 137 136 209
11 2 0 68 149 0 137 217 61
12 4 0 68 149 61 163 239 197
13 2 0 137 0 148 206 68 209
14 2 0 137 68 148 206 136 209
15 2 0 206 0 148 274 69 209
16 4 0 163 149 0 258 239 136
17 3 0 258 149 0 381 235 122
18 4 0 381 149 0 476 239 136
19 6 1 68 136 197 111 177 233
20 13 1 111 136 197 161 185 241
21 14 1 206 69 148 252 114 189
22 13 1 206 69 189 255 119 233
23 14 1 206 119 148 251 165 189
24 13 1 206 119 189 255 169 233
25 12 1 255 69 148 329 146 215
26 12 1 274 0 148 348 67 225
27 12 1 348 0 148 422 67 225
28 12 1 422 0 148 496 67 225
29 12 1 329 67 148 403 144 215
30 12 1 403 67 148 470 141 225
31 6 1 470 67 0 513 108 36
32 6 1 470 108 0 513 149 36
33 14 1 470 67 36 511 113 81
34 6 1 470 67 81 513 108 117
35 6 1 470 67 117 513 108 153
36 6 1 470 67 153 513 108 189
37 6 1 470 67 189 513 108 225
38 6 1 476 113 36 517 156 72
39 6 1 476 113 72 517 156 108
40 6 1 476 113 108 517 156 144
41 6 1 476 113 144 517 156 180
42 6 1 476 113 180 517 156 216
43 14 1 476 156 0 522 201 41
44 13 1 476 156 41 525 206 85
45 10 1 513 0 0 713 96 178
46 7 1 525 96 0 661 234 197
47 8 1 661 96 0 777 212 162
48 11 1 661 96 162 746 182 237
49 10 1 713 0 0 913 96 178
50 10 1 777 96 0 977 192 178
51 10 1 913 0 0 1113 96 178
52 10 1 1113 0 0 1313 96 178
53 8 1 977 96 0 1093 212 162
54 8 1 1093 96 0 1209 212 162
55 11 1 977 96 162 1063 181 237
56 9 1 1209 96 0 1316 194 147
