Utilizacion 79.786026 VolCajasEmpacado 80.203559 Duracion[s] 60.133000 Iteraciones 508
0 5 0 0 0 0 44 98 53
1 5 0 0 0 53 44 98 106
2 5 0 0 0 106 44 98 159
3 5 0 0 0 159 44 98 212
4 9 0 0 98 0 73 137 33
5 9 0 0 98 33 73 137 66
6 9 0 0 98 66 73 137 99
7 9 0 0 98 99 73 137 132
8 9 0 0 98 132 73 137 165
9 9 0 0 98 165 73 137 198
10 10 0 0 137 0 32 231 31
11 10 0 0 137 31 32 231 62
12 10 0 0 137 62 32 231 93
13 10 0 0 137 93 32 231 124
14 10 0 0 137 124 32 231 155
15 10 0 0 137 155 32 231 186
16 10 0 0 137 186 32 231 217
17 7 0 32 137 0 70 176 73
18 7 0 32 176 0 70 215 73
19 11 0 32 137 73 82 179 102
20 11 0 32 137 102 82 179 131
21 11 0 32 137 131 82 179 160
22 11 0 32 137 160 82 179 189
23 11 0 32 137 189 82 179 218
24 3 0 32 179 73 88 224 162
25 8 0 32 179 162 69 232 196
26 0 0 44 0 0 108 97 28
27 0 0 44 0 28 108 97 56
28 0 0 44 0 56 108 97 84
29 0 0 44 0 84 108 97 112
30 0 0 44 0 112 108 97 140
31 0 0 44 0 140 108 97 168
32 0 0 44 0 168 108 97 196
33 1 0 69 179 162 104 233 187
34 1 0 69 179 187 104 233 212
35 8 0 73 97 0 107 134 53
36 8 0 107 97 0 141 134 53
37 8 0 141 97 0 175 134 53
38 8 0 175 97 0 209 134 53
39 8 0 209 97 0 243 134 53
40 8 0 243 97 0 277 134 53
41 1 0 73 97 53 127 132 78
42 1 0 73 97 78 127 132 103
43 1 0 73 97 103 127 132 128
44 1 0 73 97 128 127 132 153
45 1 0 73 97 153 127 132 178
46 1 0 73 97 178 127 132 203
47 3 0 82 134 0 171 179 56
48 3 0 82 134 56 171 179 112
49 3 0 82 134 112 171 179 168
50 11 0 82 132 168 111 174 218
51 11 0 111 132 168 140 174 218
52 6 0 104 179 0 206 221 77
53 5 0 104 179 77 202 232 121
54 5 0 104 179 121 202 232 165
55 5 0 104 179 165 202 232 209
56 3 0 108 0 0 153 89 56
57 10 0 108 0 56 139 94 88
58 7 0 108 0 88 147 73 126
59 3 0 108 0 126 164 89 171
60 3 0 108 0 171 164 89 216
61 10 0 127 94 53 221 126 84
62 10 0 221 94 53 315 126 84
63 9 0 127 94 84 200 127 123
64 9 0 127 94 123 200 127 162
65 9 0 127 94 162 200 127 201
66 4 0 164 0 0 244 75 44
67 4 0 164 0 44 244 75 88
68 4 0 164 0 88 244 75 132
69 4 0 164 0 132 244 75 176
70 4 0 164 0 176 244 75 220
71 3 0 171 134 0 260 179 56
72 3 0 260 134 0 349 179 56
73 3 0 349 134 0 438 179 56
74 3 0 438 134 0 527 179 56
75 4 0 171 127 56 246 171 136
76 4 0 171 127 136 246 171 216
77 5 0 200 75 84 298 119 137
78 5 0 200 75 137 298 119 190
79 2 0 206 179 0 265 233 62
80 2 0 206 171 62 260 230 124
81 2 0 206 171 124 260 230 186
82 2 0 244 0 0 303 62 54
83 2 0 303 0 0 362 62 54
84 6 0 246 126 56 348 168 133
85 6 0 246 126 133 348 168 210
86 6 0 244 0 54 346 42 131
87 6 0 244 0 131 346 42 208
88 6 0 265 179 0 367 221 77
89 0 0 260 168 77 357 232 105
90 0 0 260 168 105 357 232 133
91 0 0 260 168 133 357 232 161
92 0 0 260 168 161 357 232 189
93 21 1 200 75 190 250 117 219
94 19 1 244 42 54 317 75 93
95 19 1 317 42 54 390 75 93
96 19 1 244 42 93 317 75 132
97 19 1 317 42 93 390 75 132
98 19 1 244 42 132 317 75 171
99 19 1 317 42 132 390 75 171
100 19 1 244 42 171 317 75 210
101 19 1 317 42 171 390 75 210
102 21 1 250 75 190 300 117 219
103 20 1 246 168 189 340 200 220
104 20 1 246 200 189 340 232 220
105 21 1 300 75 84 329 117 134
106 21 1 300 75 134 329 117 184
107 21 1 300 75 184 342 125 213
108 21 1 342 75 0 371 125 42
109 21 1 346 0 54 375 42 104
110 21 1 346 0 104 396 42 133
111 21 1 346 0 133 396 42 162
112 21 1 346 0 162 396 42 191
113 21 1 346 0 191 396 42 220
114 23 1 342 75 42 396 100 77
115 23 1 342 100 42 396 125 77
116 14 1 342 75 77 422 119 152
117 20 1 342 75 152 436 106 184
118 20 1 342 75 184 436 106 216
119 16 1 348 125 56 450 167 133
120 16 1 450 125 56 552 167 133
121 16 1 348 125 133 450 167 210
122 16 1 450 125 133 552 167 210
123 12 1 367 179 0 426 233 62
124 12 1 367 179 62 426 233 124
125 12 1 367 179 124 426 233 186
126 18 1 357 167 186 394 220 220
127 19 1 390 42 0 463 75 39
128 18 1 394 167 186 431 220 220
129 20 1 390 42 39 484 74 70
130 19 1 390 42 70 463 75 109
131 19 1 390 42 109 463 75 148
132 19 1 390 42 148 463 75 187
133 20 1 390 42 187 484 73 219
134 17 1 396 0 0 469 39 38
135 17 1 396 0 38 469 39 76
136 17 1 396 0 76 469 39 114
137 17 1 396 0 114 469 39 152
138 17 1 396 0 152 469 39 190
139 23 1 396 0 190 450 35 215
140 23 1 431 179 0 456 233 35
141 23 1 431 179 35 456 233 70
142 23 1 431 179 70 456 233 105
143 23 1 431 179 105 456 233 140
144 17 1 431 167 140 469 206 213
145 13 1 436 75 0 525 120 56
146 13 1 436 75 56 525 120 112
147 13 1 436 75 112 525 120 168
148 19 1 436 75 168 509 114 201
149 17 1 469 0 0 542 39 38
150 16 1 469 0 38 571 42 115
151 16 1 469 0 115 571 42 192
152 12 1 469 179 0 531 233 59
153 12 1 469 179 59 531 233 118
154 12 1 469 179 118 531 233 177
155 19 1 469 167 177 542 200 216
156 19 1 469 200 177 542 233 216
157 22 1 484 0 192 581 64 220
158 13 1 525 64 0 581 109 89
159 13 1 525 64 89 581 109 178
160 17 1 509 64 178 582 102 217
161 13 1 542 167 0 587 223 89
162 18 1 542 167 89 576 204 142
163 18 1 542 167 142 576 204 195
164 18 1 552 109 0 586 162 37
165 18 1 552 109 37 586 162 74
166 18 1 552 109 74 586 162 111
167 18 1 552 109 111 586 162 148
168 18 1 552 109 148 586 162 185
