Utilizacion 72.012983 VolCajasEmpacado 72.725743 Duracion[s] 60.024000 Iteraciones 1788
0 4 0 0 0 0 65 82 75
1 4 0 65 0 0 130 82 75
2 4 0 130 0 0 195 82 75
3 6 0 0 82 0 45 161 73
4 6 0 0 82 73 45 161 146
5 6 0 0 82 146 45 161 219
6 2 0 0 0 75 104 76 166
7 10 0 0 161 0 83 197 40
8 10 0 0 197 0 83 233 40
9 1 0 0 0 166 91 54 188
10 1 0 0 0 188 91 54 210
11 0 0 0 54 166 108 80 206
12 12 0 0 161 40 34 192 72
13 12 0 34 161 40 68 192 72
14 12 0 0 161 72 34 192 104
15 12 0 34 161 72 68 192 104
16 0 0 0 192 40 108 232 66
17 0 0 0 192 66 108 232 92
18 13 0 0 161 104 94 191 159
19 1 0 0 161 159 91 215 181
20 9 0 0 161 181 94 215 217
21 5 0 45 82 0 154 140 54
22 5 0 45 82 54 154 140 108
23 5 0 45 82 108 154 140 162
24 11 0 45 80 162 101 151 195
25 8 0 94 151 0 182 190 54
26 8 0 94 151 54 182 190 108
27 7 0 94 151 108 181 228 151
28 7 0 94 151 151 181 228 194
29 15 0 94 151 194 198 229 220
30 11 0 101 80 162 172 113 218
31 12 0 101 113 162 132 147 194
32 9 0 104 0 75 198 54 111
33 7 0 104 0 111 191 43 188
34 14 0 195 54 0 288 147 28
35 14 0 195 54 28 288 147 56
36 3 0 195 54 56 295 134 128
37 21 1 91 0 188 123 34 219
38 20 1 123 0 188 160 72 220
39 20 1 160 0 188 197 72 220
40 21 1 132 113 162 164 147 193
41 25 1 164 113 128 272 139 168
42 25 1 164 113 168 272 139 208
43 18 1 172 72 128 260 111 182
44 19 1 198 0 0 269 33 56
45 18 1 198 0 56 286 54 95
46 22 1 198 0 95 292 30 150
47 16 1 197 0 150 288 54 172
48 22 1 197 0 172 291 55 202
49 24 1 198 147 0 307 228 28
50 24 1 198 147 28 307 228 56
51 17 1 295 0 0 371 104 91
52 23 1 295 0 91 388 93 119
53 32 2 172 72 182 255 112 218
54 31 2 260 55 128 294 86 160
55 28 2 272 86 128 317 165 201
56 36 2 292 0 119 400 26 159
57 38 2 198 139 56 231 210 112
58 38 2 231 139 56 264 210 112
59 33 2 291 0 159 385 30 214
60 33 2 198 139 112 253 233 142
61 30 2 198 139 142 241 226 219
62 32 2 264 165 56 347 201 96
63 27 2 295 30 119 404 84 177
64 33 2 291 30 177 385 85 207
65 27 2 264 165 96 373 219 154
66 27 2 264 165 154 373 219 212
67 29 2 317 104 0 411 148 85
68 37 2 317 104 85 408 158 107
69 26 2 404 0 0 495 104 76
70 35 2 404 0 76 508 78 102
71 34 2 404 0 102 497 93 130
72 45 3 317 93 107 400 133 143
73 45 3 317 93 143 400 133 179
74 45 3 317 93 179 400 133 215
75 46 3 317 133 107 411 163 162
76 46 3 317 133 162 411 163 217
77 39 3 373 163 0 456 220 80
78 41 3 373 163 80 455 228 155
79 42 3 373 163 155 482 217 213
80 48 3 400 0 130 508 26 170
81 48 3 385 0 170 493 26 210
82 41 3 404 26 130 469 101 212
83 50 3 411 104 0 505 158 36
84 39 3 411 104 36 494 161 116
85 43 3 469 26 130 514 105 203
86 42 3 411 105 116 520 159 174
87 49 3 411 105 174 502 159 196
88 41 3 482 161 0 564 226 75
89 41 3 482 161 75 564 226 150
90 40 3 514 0 0 586 80 100
91 40 3 514 0 100 586 80 200
92 41 3 520 80 0 585 155 82
93 41 3 520 80 82 585 155 164
