Utilizacion 78.559895 VolCajasEmpacado 80.052818 Duracion[s] 60.015000 Iteraciones 3132
0 3 0 0 0 0 58 96 65
1 3 0 0 0 65 58 96 130
2 3 0 0 0 130 58 96 195
3 4 0 0 0 195 71 69 217
4 2 0 0 96 0 57 154 104
5 2 0 57 96 0 114 154 104
6 2 0 0 96 104 57 154 208
7 2 0 57 96 104 114 154 208
8 0 0 0 154 0 86 190 58
9 0 0 0 190 0 86 226 58
10 0 0 0 154 58 86 190 116
11 0 0 0 190 58 86 226 116
12 0 0 0 154 116 86 190 174
13 0 0 0 190 116 86 226 174
14 4 0 0 154 174 69 225 196
15 4 0 0 154 196 69 225 218
16 3 0 71 0 0 136 96 58
17 1 0 71 0 58 179 78 112
18 1 0 71 0 112 179 78 166
19 1 0 71 0 166 179 78 220
20 4 0 86 154 0 157 223 22
21 4 0 86 154 22 157 223 44
22 1 0 86 154 44 194 232 98
23 1 0 86 154 98 194 232 152
24 0 0 86 154 152 172 190 210
25 6 1 86 190 152 172 226 210
26 8 1 114 96 0 218 153 58
27 9 1 179 0 0 237 96 65
28 9 1 179 0 65 237 96 130
29 9 1 179 0 130 237 96 195
30 9 1 114 78 58 172 143 154
31 9 1 114 96 154 210 154 219
32 5 1 179 0 195 248 71 217
33 7 1 194 154 0 302 232 54
34 7 1 194 154 54 302 232 108
35 7 1 194 154 108 302 232 162
36 7 1 194 154 162 302 232 216
37 9 1 218 96 0 314 154 65
38 5 1 237 71 65 306 142 87
39 5 1 237 71 87 306 142 109
40 5 1 237 71 109 306 142 131
41 13 2 210 96 131 296 154 167
42 13 2 210 96 167 296 154 203
43 12 2 248 0 0 352 57 58
44 14 2 248 0 58 317 71 80
45 14 2 248 0 80 317 71 102
46 14 2 248 0 102 317 71 124
47 14 2 248 0 124 317 71 146
48 11 2 248 0 146 313 96 204
49 12 2 302 154 0 406 212 57
50 11 2 317 0 58 382 58 154
51 11 2 313 0 154 371 96 219
52 10 2 302 154 57 410 232 111
53 10 2 302 154 111 410 232 165
54 10 2 302 154 165 410 232 219
55 13 2 314 96 0 400 154 36
56 13 2 314 96 36 400 154 72
57 10 2 306 96 72 414 150 150
58 11 2 296 96 150 392 154 215
59 16 3 371 58 0 457 94 58
60 16 3 457 58 0 543 94 58
61 16 3 371 58 58 457 94 116
62 18 3 382 0 0 439 58 104
63 18 3 382 0 104 486 58 161
64 18 3 382 0 161 486 58 218
65 19 3 410 150 0 506 215 58
66 19 3 414 58 116 479 116 212
67 17 3 410 150 58 518 228 112
68 17 3 410 150 112 518 228 166
69 17 3 410 150 166 518 228 220
70 17 3 479 94 0 587 148 78
71 19 3 486 0 0 582 58 65
72 18 3 486 0 65 544 57 169
73 15 3 486 0 169 555 71 191
74 15 3 486 0 191 555 71 213
75 18 3 479 71 78 583 128 136
76 18 3 479 71 136 583 129 193
77 15 3 479 71 193 550 140 215
78 15 3 518 148 0 587 219 22
79 20 4 518 148 22 587 219 44
80 20 4 518 148 44 587 219 66
81 24 4 518 148 66 583 206 162
82 21 4 518 140 162 554 226 220
