Utilizacion 91.220188 VolCajasEmpacado 93.323730 Duracion[s] 60.003000 Iteraciones 2005
0 0 0 0 0 0 53 46 31
1 0 0 0 46 0 53 92 31
2 0 0 0 92 0 53 138 31
3 0 0 0 138 0 53 184 31
4 0 0 0 184 0 53 230 31
5 0 0 0 0 31 53 46 62
6 0 0 0 46 31 53 92 62
7 0 0 0 92 31 53 138 62
8 0 0 0 138 31 53 184 62
9 0 0 0 184 31 53 230 62
10 0 0 0 0 62 53 46 93
11 0 0 0 46 62 53 92 93
12 0 0 0 92 62 53 138 93
13 0 0 0 138 62 53 184 93
14 0 0 0 184 62 53 230 93
15 0 0 0 0 93 53 46 124
16 0 0 0 46 93 53 92 124
17 0 0 0 92 93 53 138 124
18 0 0 0 138 93 53 184 124
19 0 0 0 184 93 53 230 124
20 0 0 0 0 124 53 46 155
21 0 0 0 46 124 53 92 155
22 0 0 0 92 124 53 138 155
23 0 0 0 138 124 53 184 155
24 0 0 0 184 124 53 230 155
25 0 0 0 0 155 53 46 186
26 0 0 0 46 155 53 92 186
27 0 0 0 92 155 53 138 186
28 0 0 0 138 155 53 184 186
29 0 0 0 184 155 53 230 186
30 0 0 0 0 186 53 46 217
31 0 0 0 46 186 53 92 217
32 0 0 0 92 186 53 138 217
33 0 0 0 138 186 53 184 217
34 0 0 0 184 186 53 230 217
35 2 0 53 0 0 139 79 69
36 2 0 139 0 0 225 79 69
37 2 0 225 0 0 311 79 69
38 2 0 311 0 0 397 79 69
39 2 0 397 0 0 483 79 69
40 2 0 483 0 0 569 79 69
41 2 0 53 79 0 139 158 69
42 2 0 139 79 0 225 158 69
43 2 0 225 79 0 311 158 69
44 2 0 311 79 0 397 158 69
45 2 0 397 79 0 483 158 69
46 2 0 483 79 0 569 158 69
47 2 0 53 0 69 139 79 138
48 2 0 139 0 69 225 79 138
49 2 0 225 0 69 311 79 138
50 2 0 311 0 69 397 79 138
51 2 0 397 0 69 483 79 138
52 2 0 483 0 69 569 79 138
53 2 0 53 79 69 139 158 138
54 2 0 139 79 69 225 158 138
55 2 0 225 79 69 311 158 138
56 2 0 311 79 69 397 158 138
57 2 0 397 79 69 483 158 138
58 2 0 483 79 69 569 158 138
59 2 0 53 0 138 139 79 207
60 2 0 139 0 138 225 79 207
61 2 0 225 0 138 311 79 207
62 2 0 311 0 138 397 79 207
63 2 0 397 0 138 483 79 207
64 2 0 483 0 138 569 79 207
65 2 0 53 79 138 139 158 207
66 2 0 139 79 138 225 158 207
67 2 0 225 79 138 311 158 207
68 2 0 311 79 138 397 158 207
69 2 0 397 79 138 483 158 207
70 2 0 483 79 138 569 158 207
71 1 0 53 158 0 149 195 51
72 1 0 149 158 0 245 195 51
73 1 0 245 158 0 341 195 51
74 1 0 341 158 0 437 195 51
75 1 0 437 158 0 533 195 51
76 1 0 53 195 0 149 232 51
77 1 0 149 195 0 245 232 51
78 1 0 245 195 0 341 232 51
79 1 0 341 195 0 437 232 51
80 1 0 437 195 0 533 232 51
81 1 0 53 158 51 149 195 102
82 1 0 149 158 51 245 195 102
83 1 0 245 158 51 341 195 102
84 1 0 341 158 51 437 195 102
85 1 0 437 158 51 533 195 102
86 1 0 53 195 51 149 232 102
87 1 0 149 195 51 245 232 102
88 1 0 245 195 51 341 232 102
89 1 0 341 195 51 437 232 102
90 1 0 437 195 51 533 232 102
91 1 0 53 158 102 149 195 153
92 1 0 149 158 102 245 195 153
93 1 0 245 158 102 341 195 153
94 1 0 341 158 102 437 195 153
95 1 0 437 158 102 533 195 153
96 1 0 53 195 102 149 232 153
97 1 0 149 195 102 245 232 153
98 1 0 245 195 102 341 232 153
99 1 0 341 195 102 437 232 153
100 1 0 437 195 102 533 232 153
101 1 0 53 158 153 149 195 204
102 1 0 149 158 153 245 195 204
103 1 0 245 158 153 341 195 204
104 1 0 341 158 153 437 195 204
105 1 0 437 158 153 533 195 204
106 1 0 53 195 153 149 232 204
107 1 0 149 195 153 245 232 204
108 1 0 245 195 153 341 232 204
109 1 0 341 195 153 437 232 204
110 1 0 437 195 153 533 232 204
111 0 0 533 158 0 586 189 46
112 0 0 533 189 0 586 220 46
113 0 0 533 158 46 586 189 92
114 0 0 533 189 46 586 220 92
115 0 0 533 158 92 586 189 138
116 0 0 533 189 92 586 220 138
117 0 0 533 158 138 586 189 184
118 0 0 533 189 138 586 220 184
119 0 0 533 158 184 579 211 215
