Utilizacion 70.990784 VolCajasEmpacado 72.291458 Duracion[s] 60.019000 Iteraciones 2881
0 1 0 0 0 0 89 113 27
1 1 0 0 0 27 89 113 54
2 6 0 0 0 54 81 65 173
3 3 0 0 113 0 72 162 35
4 2 0 0 0 173 70 34 216
5 4 0 0 162 0 56 233 76
6 0 0 0 34 173 94 59 213
7 8 0 0 65 54 78 95 76
8 8 0 0 95 54 78 117 84
9 7 0 0 65 84 79 144 203
10 5 0 0 144 76 76 206 141
11 14 1 0 144 141 55 187 217
12 21 1 0 206 76 78 228 106
13 9 1 0 187 141 72 222 190
14 20 1 0 187 190 94 227 215
15 15 1 76 144 0 156 184 58
16 18 1 76 144 58 146 178 101
17 19 1 76 144 101 127 175 159
18 14 1 55 144 159 131 187 214
19 20 1 79 113 0 173 138 40
20 16 1 89 59 0 182 105 39
21 16 1 89 59 39 182 105 78
22 16 1 89 59 78 182 105 117
23 10 1 79 65 117 141 130 193
24 11 1 94 0 0 165 56 76
25 12 1 94 0 76 173 57 122
26 13 1 94 187 0 183 230 66
27 10 1 94 0 122 170 65 184
28 17 1 173 105 0 264 182 36
29 28 2 79 59 193 157 89 215
30 28 2 70 0 184 148 22 214
31 29 2 79 89 193 173 129 218
32 27 2 94 187 66 192 231 125
33 27 2 94 187 125 192 231 184
34 29 2 94 187 184 188 227 209
35 30 2 156 138 36 232 181 91
36 22 2 146 129 91 235 172 157
37 25 2 131 130 157 250 185 207
38 24 2 173 0 0 249 56 71
39 25 2 173 0 71 292 55 121
40 23 2 173 0 121 292 79 200
41 22 2 192 185 0 281 228 66
42 26 2 192 185 66 267 232 132
43 31 3 182 79 0 276 104 40
44 37 3 192 185 132 285 231 171
45 35 3 182 79 40 280 123 99
46 35 3 182 79 99 280 123 158
47 38 3 173 79 158 224 110 216
48 36 3 224 79 158 304 119 216
49 36 3 264 123 0 344 181 40
50 34 3 250 123 40 326 179 111
51 32 3 292 0 0 371 79 119
52 33 3 292 0 119 411 65 200
53 39 3 344 79 0 457 168 27
54 41 4 192 185 171 264 220 220
55 40 4 250 123 111 301 181 142
56 42 4 250 123 142 329 180 188
57 43 4 285 181 0 404 231 55
58 54 5 250 119 188 344 159 213
59 52 5 250 159 188 328 181 218
60 54 5 304 65 119 398 90 159
61 54 5 304 65 159 398 90 199
62 50 5 285 181 55 378 220 101
63 44 5 285 181 101 404 231 156
64 46 5 285 181 156 364 227 213
65 53 5 344 90 27 421 181 63
66 52 5 329 159 63 407 181 93
67 47 5 344 90 63 420 155 125
68 53 5 344 90 125 421 181 161
69 51 5 344 90 161 387 166 216
70 49 5 387 90 161 421 160 204
71 48 5 411 0 0 530 79 79
72 48 5 411 0 79 530 79 158
73 45 5 411 0 158 487 71 214
74 65 6 364 166 161 442 188 191
75 57 6 487 0 158 557 68 219
76 60 6 364 188 156 440 231 211
77 55 6 421 79 27 487 126 102
78 55 6 421 79 102 487 126 177
79 63 6 421 126 27 493 161 76
80 63 6 421 126 76 493 161 125
81 64 6 421 126 125 491 160 168
82 62 6 421 71 177 498 162 213
83 59 6 440 188 0 538 232 59
84 61 6 440 188 59 533 227 105
85 58 6 442 162 105 498 233 181
86 56 6 498 79 0 563 160 119
87 74 7 440 188 181 510 231 215
88 70 7 498 79 119 587 145 162
89 76 7 498 68 162 578 108 220
90 76 7 498 108 162 578 148 220
91 75 7 510 160 105 541 218 156
92 73 7 498 148 156 570 183 205
