Utilizacion 71.376285 VolCajasEmpacado 72.020758 Duracion[s] 60.004000 Iteraciones 9879
0 0 0 0 0 0 76 83 113
1 1 1 0 0 113 60 60 203
2 3 2 0 60 113 70 90 154
3 2 2 0 60 154 68 91 204
4 4 3 0 91 0 113 167 83
5 5 3 0 167 0 73 209 32
6 7 4 0 91 83 88 179 126
7 6 4 0 179 32 73 221 64
8 8 5 0 91 126 73 180 218
9 10 6 0 180 64 79 233 105
10 9 6 76 0 0 172 91 28
11 11 7 76 0 28 189 83 104
12 12 8 76 0 104 159 76 217
13 13 8 113 91 0 202 164 92
14 14 9 0 180 105 79 233 146
15 16 9 88 83 92 201 166 168
16 15 9 73 76 168 161 164 211
17 17 10 88 167 0 203 227 85
18 18 10 189 0 0 289 79 90
19 19 11 0 180 146 79 233 187
20 20 11 159 0 104 219 60 194
21 21 12 161 60 168 214 139 209
22 23 13 0 180 187 68 230 218
23 22 13 203 139 0 295 228 73
24 25 14 88 166 85 203 226 170
25 25 14 219 0 90 279 85 205
26 24 14 203 139 73 299 230 101
27 27 15 79 164 170 152 206 202
28 27 15 152 164 170 225 206 202
29 26 15 214 85 0 284 126 30
30 28 15 289 0 0 381 89 73
31 29 16 289 0 73 349 90 133
32 30 17 279 0 133 311 73 175
33 32 18 214 90 30 293 131 83
34 33 18 214 90 83 318 120 138
35 31 18 225 120 101 316 216 129
36 34 19 279 0 175 320 70 205
37 35 19 214 85 138 304 145 198
38 35 19 225 145 129 285 205 219
39 38 20 285 145 129 327 218 161
40 37 20 320 0 133 350 104 188
41 39 20 327 104 0 416 177 92
42 36 20 327 104 92 418 200 120
43 40 21 327 104 120 387 164 210
44 42 22 320 0 188 375 104 218
45 41 22 381 0 0 457 83 113
46 44 23 285 164 161 355 194 202
47 43 23 355 164 120 415 224 210
48 45 24 375 0 113 417 73 145
49 47 24 418 83 0 478 168 115
50 46 24 478 0 0 566 88 43
51 48 25 375 0 145 405 70 186
52 49 25 457 0 43 547 79 143
53 54 26 375 0 186 417 73 218
54 50 26 417 0 143 505 88 186
55 54 26 387 88 120 419 161 162
56 53 26 505 0 143 546 79 196
57 52 26 419 88 115 495 201 198
58 51 26 495 88 0 574 178 100
59 56 27 415 201 0 488 233 42
60 55 27 415 201 42 519 231 97
61 57 27 495 178 97 536 231 176
62 58 27 495 88 100 587 177 173
63 60 28 495 88 173 583 176 216
