Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 9.844000 Iteraciones 87
0 0 0 0 0 0 50 20 20
1 2 0 0 20 0 92 115 82
2 2 0 0 115 0 92 210 82
3 1 0 0 0 82 68 64 139
4 1 0 0 0 139 68 64 196
5 0 0 0 0 196 50 20 216
6 0 0 0 20 196 50 40 216
7 0 0 0 40 196 50 60 216
8 0 0 0 0 216 50 20 236
9 0 0 0 20 216 50 40 236
10 0 0 0 40 216 50 60 236
11 0 0 0 210 0 50 230 20
12 0 0 50 210 0 100 230 20
13 0 0 100 210 0 150 230 20
14 0 0 150 210 0 200 230 20
15 0 0 200 210 0 250 230 20
16 0 0 250 210 0 300 230 20
17 0 0 300 210 0 350 230 20
18 0 0 350 210 0 400 230 20
19 0 0 400 210 0 450 230 20
20 0 0 450 210 0 500 230 20
21 0 0 500 210 0 550 230 20
22 0 0 550 210 0 600 230 20
23 0 0 600 210 0 650 230 20
24 0 0 650 210 0 700 230 20
25 1 0 0 64 82 64 132 139
26 1 0 0 64 139 64 132 196
27 1 0 0 132 82 64 200 139
28 1 0 0 132 139 64 200 196
29 1 0 92 0 0 156 68 57
30 1 0 92 68 0 156 136 57
31 1 0 92 136 0 156 204 57
32 1 0 92 0 57 156 68 114
33 1 0 92 68 57 156 136 114
34 1 0 92 136 57 156 204 114
35 1 0 64 64 114 128 132 171
36 1 0 64 64 171 128 132 228
37 1 0 64 132 114 128 200 171
38 3 1 0 230 0 18 233 52
39 3 1 0 233 0 18 236 52
40 3 1 0 236 0 18 239 52
41 3 1 0 0 236 52 18 239
42 3 1 0 18 236 52 36 239
43 3 1 0 36 236 52 54 239
44 3 1 0 0 239 52 18 242
45 3 1 0 18 239 52 36 242
46 3 1 0 36 239 52 54 242
47 3 1 0 0 242 52 18 245
48 3 1 0 18 242 52 36 245
49 3 1 0 36 242 52 54 245
50 3 1 0 210 20 52 228 23
51 3 1 0 210 23 52 228 26
52 3 1 0 210 26 52 228 29
53 5 1 156 0 0 269 126 144
54 4 1 128 0 144 246 108 244
55 4 1 269 0 0 387 108 100
56 4 1 387 0 0 505 108 100
57 4 1 505 0 0 623 108 100
58 4 1 623 0 0 741 108 100
59 4 1 741 0 0 859 108 100
60 4 1 859 0 0 977 108 100
61 4 1 977 0 0 1095 108 100
62 4 1 1095 0 0 1213 108 100
63 4 1 1213 0 0 1331 108 100
64 4 1 269 0 100 387 108 200
65 4 1 387 0 100 505 108 200
66 4 1 505 0 100 623 108 200
67 4 1 623 0 100 741 108 200
68 4 1 741 0 100 859 108 200
69 6 2 64 132 171 141 199 245
70 7 2 859 0 100 938 77 169
71 7 2 859 0 169 938 77 238
72 6 2 156 126 0 223 203 74
73 7 2 938 0 100 1017 77 169
74 7 2 938 0 169 1017 77 238
75 7 2 156 126 74 235 203 143
76 7 2 156 126 143 235 203 212
77 7 2 235 126 0 312 205 69
78 7 2 235 126 69 314 203 138
79 7 2 235 126 138 314 203 207
80 8 2 314 108 0 514 204 178
81 8 2 514 108 0 714 204 178
82 9 2 1017 0 100 1133 129 200
83 9 2 1133 0 100 1249 129 200
84 7 2 1249 0 100 1326 79 169
85 10 2 714 108 0 815 224 197
86 10 2 815 108 0 916 224 197
87 10 2 916 108 0 1017 224 197
88 10 2 1017 129 0 1133 230 197
89 10 2 1133 129 0 1249 230 197
90 10 2 1249 108 0 1350 224 197
