Utilizacion 68.708715 VolCajasEmpacado 58.288785 Duracion[s] 30.398000 Iteraciones 437
0 5 0 0 0 0 197 101 116
1 5 0 197 0 0 394 101 116
2 5 0 394 0 0 591 101 116
3 5 0 591 0 0 788 101 116
4 5 0 0 101 0 197 202 116
5 5 0 197 101 0 394 202 116
6 5 0 394 101 0 591 202 116
7 5 0 591 101 0 788 202 116
8 2 0 0 0 116 58 55 165
9 2 0 0 0 165 58 55 214
10 1 0 0 0 214 20 50 234
11 0 0 0 0 234 20 65 237
12 0 0 0 0 237 20 65 240
13 0 0 0 0 240 20 65 243
14 0 0 0 202 0 65 222 3
15 0 0 65 202 0 130 222 3
16 0 0 130 202 0 195 222 3
17 0 0 195 202 0 260 222 3
18 0 0 260 202 0 325 222 3
19 0 0 325 202 0 390 222 3
20 0 0 390 202 0 455 222 3
21 0 0 455 202 0 520 222 3
22 0 0 520 202 0 585 222 3
23 0 0 585 202 0 650 222 3
24 0 0 650 202 0 715 222 3
25 0 0 715 202 0 780 222 3
26 0 0 780 202 0 845 222 3
27 0 0 845 202 0 910 222 3
28 0 0 910 202 0 975 222 3
29 0 0 975 202 0 1040 222 3
30 0 0 1040 202 0 1105 222 3
31 1 0 0 202 3 50 222 23
32 4 0 0 65 116 77 144 185
33 1 0 0 65 185 20 115 205
34 1 0 0 115 185 20 165 205
35 1 0 20 0 214 40 50 234
36 1 0 40 0 214 60 50 234
37 2 0 20 55 185 78 110 234
38 2 0 0 165 116 58 220 165
39 2 0 0 165 165 58 220 214
40 1 0 20 144 116 70 164 136
41 1 0 20 110 185 70 130 205
42 1 0 20 130 185 70 150 205
43 1 0 58 202 3 108 222 23
44 1 0 108 202 3 158 222 23
45 1 0 158 202 3 208 222 23
46 1 0 208 202 3 258 222 23
47 1 0 258 202 3 308 222 23
48 1 0 308 202 3 358 222 23
49 1 0 358 202 3 408 222 23
50 1 0 408 202 3 458 222 23
51 1 0 458 202 3 508 222 23
52 1 0 508 202 3 558 222 23
53 1 0 558 202 3 608 222 23
54 1 0 608 202 3 658 222 23
55 1 0 658 202 3 708 222 23
56 1 0 708 202 3 758 222 23
57 1 0 758 202 3 808 222 23
58 1 0 808 202 3 858 222 23
59 1 0 858 202 3 908 222 23
60 1 0 908 202 3 958 222 23
61 1 0 958 202 3 1008 222 23
62 1 0 1008 202 3 1058 222 23
63 3 0 58 164 116 135 238 183
64 3 0 135 164 116 212 238 183
65 2 0 58 150 183 113 208 232
66 2 0 113 150 183 168 208 232
67 2 0 168 150 183 223 208 232
68 1 0 0 208 214 50 228 234
69 1 0 50 220 183 100 240 203
70 1 0 100 220 183 150 240 203
71 1 0 150 208 183 200 228 203
72 1 0 60 0 116 80 50 136
73 1 0 80 0 116 100 50 136
74 1 0 100 0 116 120 50 136
75 1 0 120 0 116 140 50 136
76 1 0 140 0 116 160 50 136
77 1 0 160 0 116 180 50 136
78 1 0 180 0 116 200 50 136
79 1 0 200 0 116 220 50 136
80 1 0 220 0 116 240 50 136
81 1 0 240 0 116 260 50 136
82 1 0 260 0 116 280 50 136
83 1 0 280 0 116 300 50 136
84 1 0 300 0 116 320 50 136
85 1 0 320 0 116 340 50 136
86 1 0 340 0 116 360 50 136
87 1 0 360 0 116 380 50 136
88 1 0 380 0 116 400 50 136
89 1 0 400 0 116 420 50 136
90 1 0 420 0 116 440 50 136
91 1 0 440 0 116 460 50 136
92 1 0 460 0 116 480 50 136
93 1 0 480 0 116 500 50 136
94 1 0 500 0 116 520 50 136
95 1 0 520 0 116 540 50 136
96 1 0 540 0 116 560 50 136
97 1 0 560 0 116 580 50 136
98 1 0 580 0 116 600 50 136
99 1 0 600 0 116 620 50 136
100 1 0 620 0 116 640 50 136
101 1 0 640 0 116 660 50 136
102 1 0 660 0 116 680 50 136
103 1 0 680 0 116 700 50 136
104 2 0 60 0 136 118 55 185
105 2 0 60 0 185 118 55 234
106 4 0 78 55 116 155 134 185
107 2 0 78 55 185 136 110 234
