Utilizacion 81.744854 VolCajasEmpacado 82.893066 Duracion[s] 60.007000 Iteraciones 1154
0 9 0 0 0 0 26 93 36
1 9 0 0 93 0 26 186 36
2 1 0 0 0 36 36 42 79
3 1 0 0 0 79 36 42 122
4 1 0 0 0 122 36 42 165
5 1 0 0 0 165 36 42 208
6 6 0 0 42 36 50 112 99
7 6 0 0 112 36 50 182 99
8 6 0 0 42 99 50 112 162
9 6 0 0 112 99 50 182 162
10 3 0 0 186 0 43 231 69
11 3 0 0 186 69 43 231 138
12 3 0 0 186 138 43 231 207
13 0 0 0 42 162 34 142 215
14 2 0 0 142 162 50 183 207
15 9 0 34 42 162 60 135 198
16 2 0 36 0 0 81 41 50
17 2 0 36 0 50 81 41 100
18 2 0 36 0 100 81 41 150
19 2 0 36 0 150 81 41 200
20 5 0 43 183 0 143 231 55
21 5 0 43 183 55 143 231 110
22 5 0 43 183 110 143 231 165
23 5 0 43 183 165 143 231 220
24 3 0 50 135 0 95 178 69
25 1 0 50 135 69 92 178 105
26 1 0 50 135 105 86 178 147
27 4 0 60 41 0 153 86 78
28 4 0 60 41 78 153 86 156
29 4 0 60 86 0 153 131 78
30 6 0 60 41 156 130 91 219
31 0 0 130 0 156 164 100 209
32 0 0 60 100 78 160 134 131
33 0 0 60 100 131 160 134 184
34 4 0 95 134 0 188 179 78
35 4 0 92 134 78 185 179 156
36 7 0 143 179 0 216 229 98
37 7 0 216 179 0 289 229 98
38 7 0 289 179 0 362 229 98
39 7 0 362 179 0 435 229 98
40 7 0 435 179 0 508 229 98
41 7 0 508 179 0 581 229 98
42 7 0 143 179 98 216 229 196
43 8 0 164 0 0 256 63 104
44 8 0 164 63 0 256 126 104
45 8 0 164 0 104 256 63 208
46 8 0 164 63 104 256 126 208
47 4 0 188 126 0 281 171 78
48 8 0 256 0 0 360 63 92
49 8 0 360 0 0 464 63 92
50 8 0 464 0 0 568 63 92
51 8 0 256 63 0 360 126 92
52 8 0 360 63 0 464 126 92
53 8 0 464 63 0 568 126 92
54 18 1 50 135 156 150 169 209
55 15 1 150 134 156 219 177 201
56 16 1 216 177 98 257 227 143
57 16 1 257 177 98 298 227 143
58 16 1 298 177 98 339 227 143
59 16 1 339 177 98 380 227 143
60 16 1 380 177 98 421 227 143
61 16 1 421 177 98 462 227 143
62 16 1 462 177 98 503 227 143
63 16 1 503 177 98 544 227 143
64 16 1 544 177 98 585 227 143
65 13 1 216 177 143 316 232 191
66 19 1 216 177 191 309 213 217
67 16 1 219 126 78 264 176 119
68 16 1 219 126 119 264 176 160
69 16 1 219 126 160 264 176 201
70 10 1 256 0 92 360 63 184
71 10 1 256 63 92 360 126 184
72 17 1 256 0 184 299 42 220
73 17 1 256 42 184 299 84 220
74 17 1 256 84 184 299 126 220
75 11 1 281 126 0 354 176 98
76 11 1 354 126 0 427 176 98
77 11 1 427 126 0 500 176 98
78 11 1 281 126 98 354 176 196
79 11 1 354 126 98 427 176 196
80 11 1 427 126 98 500 176 196
81 18 1 299 0 184 399 53 218
82 18 1 299 53 184 399 106 218
83 17 1 316 176 143 359 212 185
84 19 1 359 176 143 452 202 179
85 19 1 359 202 143 452 228 179
86 19 1 359 176 179 452 202 215
87 19 1 359 202 179 452 228 215
88 14 1 399 0 92 492 45 170
89 14 1 492 0 92 585 45 170
90 14 1 399 45 92 492 90 170
91 14 1 492 45 92 585 90 170
92 12 1 399 0 170 469 63 220
93 12 1 469 0 170 539 63 220
94 19 1 399 90 92 492 116 128
95 19 1 399 90 128 492 116 164
96 19 1 399 90 164 492 116 200
97 18 1 452 176 143 552 229 177
98 18 1 452 176 177 552 229 211
99 17 1 492 90 92 534 126 135
100 17 1 534 90 92 576 126 135
101 17 1 492 90 135 534 126 178
102 17 1 534 90 135 576 126 178
103 12 1 500 126 0 563 176 70
104 15 1 539 0 170 584 69 213
105 17 1 492 69 178 528 112 220
106 12 1 500 126 70 563 176 140
107 12 1 500 126 140 563 176 210
