Utilizacion 68.584445 VolCajasEmpacado 69.793311 Duracion[s] 60.001000 Iteraciones 5130
0 0 0 0 0 0 33 74 62
1 4 1 0 74 0 33 143 61
2 4 1 33 74 0 66 143 61
3 3 1 0 143 0 64 214 31
4 2 1 0 0 62 66 108 116
5 1 1 0 0 116 69 101 136
6 7 2 0 143 31 74 205 64
7 7 2 0 143 64 74 205 97
8 6 2 0 0 136 69 33 197
9 5 2 0 33 136 71 97 167
10 8 3 0 108 97 54 216 163
11 10 4 0 33 167 69 94 200
12 11 4 0 97 163 62 171 196
13 12 4 71 0 0 125 108 66
14 9 4 71 0 66 142 64 97
15 13 5 0 0 200 69 101 220
16 15 5 0 171 163 74 233 196
17 14 5 66 108 0 135 141 61
18 15 5 69 0 97 143 33 159
19 16 6 0 101 196 69 202 216
20 17 6 69 108 61 143 141 123
21 19 7 69 0 159 138 33 220
22 18 7 69 97 123 133 168 154
23 20 8 69 97 154 138 130 215
24 23 9 69 130 154 143 163 216
25 22 9 71 33 97 140 66 158
26 22 9 71 33 158 140 66 219
27 21 9 74 168 0 145 232 31
28 26 10 74 168 31 143 229 64
29 27 10 74 168 64 148 230 97
30 25 10 74 168 97 145 232 128
31 25 10 74 168 128 145 232 159
32 26 10 74 163 159 143 224 192
33 24 10 74 163 192 175 232 212
34 24 10 142 33 0 243 102 20
35 28 11 142 33 20 250 99 74
36 29 11 142 33 74 243 102 94
37 30 12 138 66 94 212 99 156
38 31 12 140 33 156 248 99 210
39 34 13 143 102 0 251 156 66
40 34 13 143 102 66 251 156 132
41 34 13 143 102 132 251 156 198
42 32 13 175 99 198 276 168 218
43 33 13 175 168 0 246 232 31
44 35 14 175 168 31 244 229 64
45 37 15 143 0 0 217 33 62
46 36 15 250 0 0 351 69 20
47 38 16 175 168 64 249 230 97
48 38 16 175 168 97 249 230 130
49 38 16 175 168 130 249 230 163
50 39 16 249 168 0 357 222 66
51 40 17 175 168 163 244 229 196
52 41 17 249 168 66 357 222 132
53 41 17 249 168 132 357 222 198
54 42 18 143 0 62 212 33 123
55 42 18 143 0 123 212 33 184
56 44 19 217 0 20 286 33 81
57 43 19 250 33 20 358 99 74
58 43 19 276 99 0 384 153 66
59 46 20 212 0 81 281 33 142
60 46 20 212 0 142 281 33 203
61 47 20 276 33 74 384 99 128
62 45 20 248 33 128 319 97 159
63 47 20 248 33 159 356 99 213
64 47 20 276 99 66 384 153 132
65 48 21 276 99 132 337 168 165
66 50 21 276 99 165 384 165 219
67 49 21 286 0 20 360 33 82
68 52 22 357 165 0 428 229 31
69 51 22 384 0 0 485 69 20
70 56 23 356 0 128 389 74 190
71 55 23 281 0 82 350 33 143
72 56 23 281 0 143 355 33 205
73 54 23 357 165 31 428 229 62
74 53 23 384 74 0 485 143 20
75 53 23 485 74 0 586 143 20
76 59 24 357 165 62 428 229 93
77 60 24 357 165 93 426 198 154
78 58 24 357 165 154 465 219 220
79 59 24 384 74 20 448 145 51
80 57 24 384 74 51 485 143 71
81 57 24 384 74 71 485 143 91
82 62 25 384 74 91 446 148 124
83 63 25 384 74 124 455 138 155
84 61 25 384 74 155 453 107 216
85 65 26 389 0 20 497 66 74
86 65 26 389 0 74 497 66 128
87 64 26 389 0 128 490 69 148
88 66 27 389 0 148 490 69 168
89 67 28 389 0 168 453 71 199
90 68 28 453 0 168 515 74 201
91 70 29 465 143 0 573 209 54
92 70 29 465 143 54 573 209 108
93 69 29 485 74 20 556 138 51
94 71 30 485 74 51 556 138 82
95 71 30 485 74 82 556 138 113
96 72 30 455 74 113 563 140 167
97 73 31 465 140 108 573 194 174
98 74 32 453 74 167 522 135 200
99 75 33 453 74 200 554 143 220
100 75 33 465 143 174 566 212 194
101 76 33 515 0 0 586 64 31
102 76 33 515 0 31 579 71 62
103 76 33 515 0 62 586 64 93
