Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 36.385000 Iteraciones 331
0 9 0 0 0 0 61 60 54
1 9 0 0 60 0 61 120 54
2 9 0 0 0 54 61 60 108
3 9 0 0 60 54 61 120 108
4 9 0 0 0 108 61 60 162
5 9 0 0 60 108 61 120 162
6 9 0 0 0 162 61 60 216
7 9 0 0 60 162 61 120 216
8 12 0 0 0 216 22 50 218
9 12 0 0 50 216 22 100 218
10 12 0 0 0 218 22 50 220
11 12 0 0 50 218 22 100 220
12 12 0 0 0 220 22 50 222
13 12 0 0 50 220 22 100 222
14 11 0 0 120 0 34 157 30
15 11 0 0 157 0 34 194 30
16 11 0 0 194 0 34 231 30
17 8 0 0 231 0 14 232 31
18 8 0 0 232 0 14 233 31
19 8 0 0 233 0 14 234 31
20 8 0 0 234 0 14 235 31
21 8 0 0 235 0 14 236 31
22 8 0 0 236 0 14 237 31
23 8 0 0 237 0 14 238 31
24 8 0 0 238 0 14 239 31
25 8 0 0 239 0 14 240 31
26 13 0 0 120 30 16 160 32
27 13 0 0 120 32 16 160 34
28 8 0 0 0 222 31 1 236
29 12 0 0 160 30 50 182 32
30 12 0 0 182 30 50 204 32
31 12 0 0 204 30 50 226 32
32 12 0 0 160 32 50 182 34
33 12 0 0 182 32 50 204 34
34 12 0 0 204 32 50 226 34
35 12 0 0 160 34 50 182 36
36 12 0 0 182 34 50 204 36
37 12 0 0 204 34 50 226 36
38 8 0 0 1 222 31 2 236
39 8 0 0 2 222 31 3 236
40 8 0 0 3 222 31 4 236
41 8 0 0 4 222 31 5 236
42 8 0 0 5 222 31 6 236
43 8 0 0 6 222 31 7 236
44 8 0 0 7 222 31 8 236
45 8 0 0 8 222 31 9 236
46 8 0 0 9 222 31 10 236
47 8 0 0 10 222 31 11 236
48 13 0 0 11 222 16 51 224
49 13 0 0 51 222 16 91 224
50 13 0 0 11 224 16 51 226
51 13 0 0 51 224 16 91 226
52 7 0 0 120 36 82 212 131
53 7 0 0 120 131 82 212 226
54 13 0 0 91 222 40 107 224
55 13 0 0 91 224 40 107 226
56 13 0 0 212 36 40 228 38
57 12 0 0 212 38 50 234 40
58 12 0 0 212 40 50 234 42
59 12 0 0 212 42 50 234 44
60 12 0 0 212 44 50 234 46
61 13 0 22 11 216 62 27 218
62 13 0 22 11 218 62 27 220
63 12 0 0 212 46 50 234 48
64 13 0 0 212 48 40 228 50
65 12 0 0 212 50 50 234 52
66 13 0 0 212 52 40 228 54
67 13 0 0 212 54 40 228 56
68 12 0 22 11 220 72 33 222
69 13 0 31 0 222 47 40 224
70 13 0 16 11 224 56 27 226
71 13 0 16 11 226 56 27 228
72 13 0 0 11 228 40 27 230
73 13 0 0 11 230 40 27 232
74 13 0 31 0 232 47 40 234
75 13 0 31 0 234 47 40 236
76 13 0 47 0 228 63 40 230
77 13 0 47 0 230 63 40 232
78 13 0 0 27 226 16 67 228
