Utilizacion 85.968756 VolCajasEmpacado 88.015551 Duracion[s] 60.017000 Iteraciones 1350
0 5 0 0 0 0 80 111 53
1 5 0 0 111 0 80 222 53
2 5 0 0 0 53 80 111 106
3 5 0 0 111 53 80 222 106
4 5 0 0 0 106 80 111 159
5 5 0 0 111 106 80 222 159
6 5 0 0 0 159 80 111 212
7 5 0 0 111 159 80 222 212
8 2 0 80 0 0 111 90 45
9 2 0 111 0 0 142 90 45
10 2 0 142 0 0 173 90 45
11 2 0 173 0 0 204 90 45
12 2 0 204 0 0 235 90 45
13 2 0 235 0 0 266 90 45
14 2 0 266 0 0 297 90 45
15 2 0 297 0 0 328 90 45
16 2 0 328 0 0 359 90 45
17 2 0 359 0 0 390 90 45
18 2 0 390 0 0 421 90 45
19 2 0 421 0 0 452 90 45
20 2 0 452 0 0 483 90 45
21 2 0 483 0 0 514 90 45
22 2 0 514 0 0 545 90 45
23 2 0 545 0 0 576 90 45
24 5 0 80 90 0 191 170 53
25 5 0 80 90 53 191 170 106
26 5 0 80 90 106 191 170 159
27 5 0 80 90 159 191 170 212
28 3 0 80 170 0 114 226 66
29 2 0 80 0 45 125 90 76
30 2 0 80 0 76 125 90 107
31 2 0 80 0 107 125 90 138
32 2 0 80 0 138 125 90 169
33 2 0 80 0 169 125 90 200
34 3 0 80 170 66 146 226 100
35 3 0 80 170 100 146 226 134
36 3 0 80 170 134 146 226 168
37 3 0 80 170 168 146 226 202
38 7 0 125 0 45 234 80 113
39 7 0 234 0 45 343 80 113
40 7 0 343 0 45 452 80 113
41 7 0 452 0 45 561 80 113
42 7 0 125 0 113 234 80 181
43 7 0 234 0 113 343 80 181
44 7 0 343 0 113 452 80 181
45 7 0 452 0 113 561 80 181
46 2 0 125 0 181 170 90 212
47 2 0 170 0 181 215 90 212
48 6 0 146 170 0 218 233 80
49 6 0 146 170 80 218 233 160
50 1 0 146 170 160 232 229 189
51 1 0 146 170 189 232 229 218
52 6 0 191 90 0 254 170 72
53 6 0 254 90 0 317 170 72
54 6 0 317 90 0 380 170 72
55 6 0 191 90 72 254 170 144
56 6 0 254 90 72 317 170 144
57 6 0 317 90 72 380 170 144
58 6 0 191 90 144 254 170 216
59 6 0 254 90 144 317 170 216
60 6 0 317 90 144 380 170 216
61 4 0 215 0 181 281 76 215
62 4 0 281 0 181 347 76 215
63 4 0 347 0 181 413 76 215
64 4 0 413 0 181 479 76 215
65 4 0 479 0 181 545 76 215
66 3 0 232 170 0 266 226 66
67 3 0 232 170 66 298 226 100
68 3 0 232 170 100 298 226 134
69 3 0 232 170 134 298 226 168
70 3 0 232 170 168 298 226 202
71 5 0 298 170 0 409 223 80
72 5 0 409 170 0 520 223 80
73 1 0 298 170 80 384 229 109
74 1 0 384 170 80 470 229 109
75 1 0 470 170 80 556 229 109
76 1 0 298 170 109 384 229 138
77 1 0 384 170 109 470 229 138
78 1 0 470 170 109 556 229 138
79 1 0 298 170 138 384 229 167
80 1 0 384 170 138 470 229 167
81 1 0 470 170 138 556 229 167
82 1 0 298 170 167 384 229 196
83 1 0 384 170 167 470 229 196
84 1 0 470 170 167 556 229 196
85 0 0 298 170 196 379 217 218
86 0 0 379 170 196 460 217 218
87 0 0 460 170 196 541 217 218
88 4 0 380 90 0 414 166 66
89 1 0 380 80 66 439 166 95
90 1 0 380 80 95 439 166 124
91 1 0 380 80 124 439 166 153
92 2 0 380 80 153 425 170 184
93 3 0 380 76 184 436 142 218
94 7 0 439 90 0 507 170 109
95 7 0 507 90 0 575 170 109
96 7 0 439 90 109 507 170 218
97 7 0 507 90 109 575 170 218
