Utilizacion 69.498884 VolCajasEmpacado 70.376404 Duracion[s] 60.019000 Iteraciones 1724
0 2 0 0 0 0 67 60 82
1 2 0 0 60 0 67 120 82
2 2 0 0 120 0 67 180 82
3 16 0 0 0 82 54 39 140
4 16 0 0 0 140 54 39 198
5 9 0 0 180 0 108 227 37
6 11 0 0 180 37 100 221 73
7 1 0 0 0 198 83 55 220
8 12 0 0 55 82 33 129 144
9 12 0 0 55 144 33 129 206
10 5 0 0 129 82 101 219 132
11 2 0 0 129 132 82 196 192
12 11 0 0 196 132 100 232 173
13 0 0 0 129 192 56 212 214
14 13 0 33 55 82 66 124 143
15 13 0 33 55 143 66 124 204
16 3 0 67 55 0 175 121 54
17 3 0 67 55 54 175 121 108
18 3 0 67 55 108 175 121 162
19 7 0 66 55 162 110 121 214
20 4 0 83 0 0 146 53 63
21 15 0 110 0 162 179 120 191
22 15 0 110 0 191 179 120 220
23 0 0 101 121 0 184 177 22
24 0 0 184 121 0 267 177 22
25 4 0 101 121 22 164 174 85
26 8 0 101 121 85 180 220 124
27 14 0 101 121 124 172 185 155
28 10 0 82 121 155 181 157 204
29 10 0 82 157 155 181 193 204
30 10 0 101 193 124 200 229 173
31 14 0 179 0 0 250 64 31
32 6 0 179 0 31 231 82 77
33 29 1 56 196 173 94 228 203
34 29 1 94 193 173 124 225 211
35 25 1 124 193 173 232 230 220
36 18 1 179 0 77 261 60 144
37 18 1 179 0 144 261 60 211
38 24 1 179 60 77 233 99 135
39 29 1 179 60 135 209 92 173
40 19 1 181 99 22 245 187 80
41 21 1 181 99 80 282 189 130
42 22 1 209 60 135 253 112 201
43 32 1 181 112 130 282 181 150
44 32 1 181 112 150 282 181 170
45 27 1 181 112 170 243 186 203
46 17 1 243 112 170 279 211 219
47 27 1 253 60 0 327 93 62
48 26 1 253 60 62 353 96 103
49 28 1 253 60 103 322 93 164
50 17 1 253 60 164 352 109 200
51 19 1 261 0 0 325 58 88
52 31 1 261 0 88 344 55 110
53 28 1 261 0 110 330 33 171
54 30 1 261 0 171 344 56 193
55 28 1 279 189 0 348 222 61
56 27 1 279 189 61 353 222 123
57 23 1 282 109 0 381 188 39
58 23 1 282 109 39 381 188 78
59 20 1 282 109 78 390 163 144
60 44 2 261 0 193 344 56 215
61 38 2 279 189 123 331 233 189
62 42 2 282 109 144 315 178 205
63 45 2 279 178 189 362 233 211
64 38 2 315 109 144 367 153 210
65 33 2 344 0 0 411 60 82
66 33 2 344 0 82 411 60 164
67 37 2 344 0 164 426 46 216
68 39 2 353 60 0 461 107 37
69 39 2 353 60 37 461 107 74
70 39 2 353 60 74 461 107 111
71 39 2 353 60 111 461 107 148
72 40 2 352 60 148 452 101 184
73 41 2 352 46 184 426 108 217
74 43 2 381 163 0 501 232 29
75 34 2 381 163 29 439 227 117
76 34 2 381 163 117 439 227 205
77 45 2 390 108 0 473 163 22
78 45 2 390 108 22 473 163 44
79 36 2 390 108 44 491 158 134
80 35 2 390 108 134 498 162 200
81 46 2 461 0 0 540 99 39
82 47 3 426 0 39 527 50 129
83 47 3 426 0 129 527 50 219
84 56 3 439 163 29 472 232 90
85 50 3 439 162 90 502 215 153
86 50 3 439 162 153 502 215 216
87 53 3 461 50 39 515 108 78
88 50 3 461 50 78 524 103 141
89 50 3 461 50 141 524 103 204
90 51 3 498 108 0 544 160 82
91 55 3 498 103 82 572 136 144
92 55 3 498 103 144 572 136 206
93 56 3 502 136 82 571 169 143
94 57 3 502 136 143 573 200 174
95 57 3 502 136 174 573 200 205
96 62 3 540 0 0 576 100 41
97 48 3 527 0 41 587 82 108
98 48 3 527 0 108 587 82 175
99 60 3 527 0 175 582 83 197
100 59 3 527 0 197 583 83 219
