Utilizacion 70.648707 VolCajasEmpacado 93.042027 Duracion[s] 60.055000 Iteraciones 537
0 11 0 0 0 0 85 86 75
1 11 0 0 86 0 85 172 75
2 11 0 0 0 75 85 86 150
3 11 0 0 86 75 85 172 150
4 11 0 0 0 150 85 86 225
5 11 0 0 86 150 85 172 225
6 22 0 0 0 225 50 20 229
7 22 0 0 0 229 50 20 233
8 22 0 0 0 233 50 20 237
9 22 0 0 0 237 50 20 241
10 22 0 0 0 241 50 20 245
11 25 0 0 20 225 25 30 228
12 25 0 0 30 225 25 40 228
13 25 0 0 40 225 25 50 228
14 25 0 0 50 225 25 60 228
15 25 0 0 60 225 25 70 228
16 25 0 0 70 225 25 80 228
17 25 0 0 20 228 25 30 231
18 25 0 0 30 228 25 40 231
19 25 0 0 40 228 25 50 231
20 25 0 0 50 228 25 60 231
21 25 0 0 60 228 25 70 231
22 25 0 0 70 228 25 80 231
23 25 0 0 20 231 25 30 234
24 25 0 0 30 231 25 40 234
25 25 0 0 40 231 25 50 234
26 25 0 0 50 231 25 60 234
27 25 0 0 60 231 25 70 234
28 25 0 0 70 231 25 80 234
29 25 0 0 20 234 25 30 237
30 25 0 0 30 234 25 40 237
31 25 0 0 40 234 25 50 237
32 25 0 0 50 234 25 60 237
33 25 0 0 60 234 25 70 237
34 25 0 0 70 234 25 80 237
35 25 0 0 20 237 25 30 240
36 25 0 0 30 237 25 40 240
37 25 0 0 40 237 25 50 240
38 25 0 0 50 237 25 60 240
39 25 0 0 60 237 25 70 240
40 25 0 0 70 237 25 80 240
41 25 0 0 20 240 25 30 243
42 25 0 0 30 240 25 40 243
43 25 0 0 40 240 25 50 243
44 25 0 0 50 240 25 60 243
45 25 0 0 60 240 25 70 243
46 25 0 0 70 240 25 80 243
47 22 0 0 80 225 20 130 229
48 22 0 0 130 225 20 180 229
49 22 0 0 80 229 20 130 233
50 22 0 0 130 229 20 180 233
51 22 0 0 80 233 20 130 237
52 22 0 0 130 233 20 180 237
53 22 0 0 80 237 20 130 241
54 22 0 0 130 237 20 180 241
55 22 0 0 80 241 20 130 245
56 22 0 0 130 241 20 180 245
57 22 0 20 80 225 40 130 229
58 22 0 20 130 225 40 180 229
59 15 0 20 80 229 30 111 232
60 15 0 20 111 229 30 142 232
61 15 0 20 142 229 30 173 232
62 15 0 20 80 232 30 111 235
63 15 0 20 111 232 30 142 235
64 15 0 20 142 232 30 173 235
65 15 0 20 80 235 30 111 238
66 15 0 20 111 235 30 142 238
67 15 0 20 142 235 30 173 238
68 15 0 20 80 238 30 111 241
69 15 0 20 111 238 30 142 241
70 15 0 20 142 238 30 173 241
71 15 0 20 80 241 30 111 244
72 15 0 20 111 241 30 142 244
73 15 0 20 142 241 30 173 244
74 19 0 0 180 0 42 220 38
75 16 0 0 180 38 61 240 92
76 16 0 0 180 92 61 240 146
77 16 0 0 180 146 61 240 200
78 24 0 0 180 200 20 190 203
79 24 0 0 190 200 20 200 203
80 24 0 0 180 203 20 190 206
81 24 0 0 190 203 20 200 206
82 24 0 0 180 206 20 190 209
83 24 0 0 190 206 20 200 209
84 24 0 0 180 209 20 190 212
85 24 0 0 190 209 20 200 212
86 24 0 0 180 212 20 190 215
87 24 0 0 190 212 20 200 215
88 24 0 0 180 215 20 190 218
89 24 0 0 190 215 20 200 218
90 24 0 0 180 218 20 190 221
91 24 0 0 190 218 20 200 221
92 24 0 0 180 221 20 190 224
93 24 0 0 190 221 20 200 224
94 24 0 0 180 224 20 190 227
95 24 0 0 190 224 20 200 227
96 24 0 0 180 227 20 190 230
97 24 0 0 190 227 20 200 230
98 24 0 0 180 230 20 190 233
99 24 0 0 190 230 20 200 233
100 24 0 0 180 233 20 190 236
101 24 0 0 190 233 20 200 236
102 24 0 0 180 236 20 190 239
103 24 0 0 190 236 20 200 239
104 24 0 0 180 239 20 190 242
105 24 0 0 190 239 20 200 242
106 24 0 0 180 242 20 190 245
107 24 0 0 190 242 20 200 245
108 23 0 20 173 229 55 185 232
109 23 0 20 173 232 55 185 235
110 23 0 20 173 235 55 185 238
111 23 0 20 173 238 55 185 241
112 23 0 20 173 241 55 185 244
113 20 0 0 200 200 37 233 240
114 20 0 37 200 200 74 233 240
115 22 0 0 200 240 50 220 244
116 22 0 0 220 240 50 240 244
117 23 0 20 185 200 55 197 203
118 23 0 20 185 203 55 197 206
119 23 0 20 185 206 55 197 209
120 23 0 20 185 209 55 197 212
121 23 0 20 185 212 55 197 215
