Utilizacion 77.882931 VolCajasEmpacado 78.290008 Duracion[s] 60.025000 Iteraciones 1866
0 3 0 0 0 0 34 81 45
1 3 0 0 81 0 34 162 45
2 1 0 0 0 45 45 86 129
3 1 0 0 86 45 45 172 129
4 1 0 0 0 129 45 86 213
5 1 0 0 86 129 45 172 213
6 0 0 0 172 0 70 209 54
7 0 0 70 172 0 140 209 54
8 2 0 0 172 54 52 233 125
9 2 0 0 172 125 52 233 196
10 3 0 45 0 0 126 45 34
11 5 1 45 0 34 82 70 88
12 5 1 45 0 88 82 70 142
13 5 1 45 0 142 82 70 196
14 7 1 45 70 0 131 154 45
15 7 1 45 70 45 131 154 90
16 7 1 45 70 90 131 154 135
17 7 1 45 70 135 131 154 180
18 6 1 45 70 180 118 148 220
19 5 1 52 154 54 89 224 108
20 5 1 89 154 54 126 224 108
21 6 1 52 154 108 125 194 186
22 4 1 52 148 186 133 193 220
23 5 1 52 194 108 122 231 162
24 4 1 52 194 162 133 228 207
25 5 1 82 0 34 119 70 88
26 5 1 82 0 88 119 70 142
27 8 1 82 0 142 134 61 213
28 6 1 131 61 0 209 101 73
29 12 2 131 61 73 185 98 143
30 12 2 131 61 143 185 98 213
31 12 2 131 101 0 201 138 54
32 12 2 131 101 54 201 138 108
33 12 2 131 101 108 201 138 162
34 12 2 131 101 162 201 138 216
35 13 2 133 138 0 214 172 45
36 13 2 133 138 45 214 172 90
37 13 2 133 138 90 214 172 135
38 13 2 133 138 135 214 172 180
39 13 2 133 138 180 214 183 214
40 10 2 134 0 0 186 61 71
41 12 2 134 0 71 204 54 108
42 9 2 134 0 108 218 45 194
43 11 2 140 183 0 213 223 78
44 11 2 213 183 0 286 223 78
45 13 2 133 183 78 214 228 112
46 9 2 133 183 112 219 228 196
47 12 2 201 101 0 255 138 70
48 9 2 209 45 0 293 90 86
49 14 3 185 54 86 266 99 120
50 14 3 185 54 120 266 99 154
51 14 3 185 54 154 266 99 188
52 14 3 201 101 70 282 135 115
53 14 3 201 101 115 282 135 160
54 15 3 201 99 160 271 136 214
55 16 3 214 138 0 287 178 78
56 17 3 214 136 78 300 181 162
57 15 3 214 136 162 284 173 216
58 18 3 219 181 78 280 233 149
59 17 3 218 0 0 304 45 84
60 17 3 304 0 0 390 45 84
61 16 3 218 0 84 291 40 162
62 19 4 218 0 162 299 45 196
63 22 4 219 181 149 280 233 220
64 22 4 299 0 84 370 52 145
65 22 4 299 0 145 370 52 206
66 21 4 282 90 0 366 135 86
67 20 4 286 181 0 364 221 73
68 20 4 286 181 73 364 221 146
69 20 4 286 181 146 364 221 219
70 19 4 293 52 0 374 86 45
71 19 4 293 52 45 374 86 90
72 21 4 266 52 90 352 97 174
73 21 4 271 52 174 357 136 219
74 23 5 300 136 0 381 181 34
75 25 5 300 136 34 378 176 107
76 25 5 300 136 107 378 176 180
77 23 5 284 136 180 365 181 214
78 26 5 364 181 0 448 226 86
79 24 5 364 181 86 435 233 147
80 24 5 364 181 147 425 233 218
81 26 5 366 86 0 450 131 86
82 26 5 366 86 86 450 131 172
83 26 5 357 52 172 443 136 217
84 25 5 381 136 0 454 176 78
85 25 5 381 136 78 454 176 156
86 24 5 390 0 0 451 52 71
87 24 5 390 0 71 451 52 142
88 26 5 448 176 0 534 221 84
89 31 6 370 0 142 441 52 203
90 28 6 378 136 156 448 173 210
91 30 6 448 176 84 532 221 170
92 27 6 425 173 170 506 207 215
93 27 6 443 52 0 524 86 45
94 27 6 443 52 45 524 86 90
95 27 6 443 52 90 524 86 135
96 27 6 443 52 135 524 86 180
97 30 6 450 86 0 536 131 84
98 30 6 450 86 84 536 131 168
99 29 6 450 86 168 523 164 208
100 31 6 451 0 0 512 52 71
101 28 6 451 0 71 505 37 141
102 28 6 451 0 141 505 37 211
103 29 6 512 0 0 585 40 78
104 29 6 512 0 78 585 40 156
105 30 6 534 131 0 579 217 84
106 30 6 536 40 0 581 124 86
107 30 6 536 40 86 581 124 172
108 30 6 536 124 84 581 210 168
109 36 7 443 37 180 524 82 214
110 35 7 523 86 172 577 156 209
111 35 7 505 0 156 575 37 210
112 35 7 532 156 168 586 226 205
