Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.992000 Iteraciones 69
0 0 0 0 0 0 75 86 85
1 9 0 0 86 0 61 146 54
2 9 0 0 146 0 61 206 54
3 9 0 0 0 85 61 60 139
4 9 0 0 0 139 61 60 193
5 8 0 0 206 0 31 220 1
6 8 0 31 206 0 62 220 1
7 8 0 62 206 0 93 220 1
8 8 0 93 206 0 124 220 1
9 8 0 124 206 0 155 220 1
10 8 0 155 206 0 186 220 1
11 8 0 186 206 0 217 220 1
12 8 0 217 206 0 248 220 1
13 8 0 248 206 0 279 220 1
14 8 0 279 206 0 310 220 1
15 8 0 0 220 0 31 234 1
16 8 0 31 220 0 62 234 1
17 8 0 62 220 0 93 234 1
18 8 0 93 220 0 124 234 1
19 8 0 124 220 0 155 234 1
20 8 0 155 220 0 186 234 1
21 8 0 186 220 0 217 234 1
22 8 0 217 220 0 248 234 1
23 8 0 248 220 0 279 234 1
24 8 0 279 220 0 310 234 1
25 12 0 0 206 1 50 228 3
26 13 0 0 206 3 40 222 5
27 13 0 0 206 5 40 222 7
28 13 0 0 206 7 40 222 9
29 13 0 0 206 9 40 222 11
30 13 0 0 206 11 40 222 13
31 13 0 0 206 13 40 222 15
32 13 0 0 206 15 40 222 17
33 13 0 0 206 17 40 222 19
34 13 0 0 206 19 40 222 21
35 13 0 0 206 21 40 222 23
36 13 0 0 206 23 40 222 25
37 13 0 0 206 25 40 222 27
38 13 0 0 206 27 40 222 29
39 13 0 0 206 29 40 222 31
40 13 0 0 206 31 40 222 33
41 13 0 0 206 33 40 222 35
42 13 0 0 206 35 40 222 37
43 13 0 0 206 37 40 222 39
44 13 0 0 206 39 40 222 41
45 13 0 0 206 41 40 222 43
46 13 0 0 206 43 40 222 45
47 13 0 0 206 45 40 222 47
48 13 0 0 206 47 40 222 49
49 13 0 0 206 49 40 222 51
50 13 0 0 206 51 40 222 53
51 13 0 0 206 53 40 222 55
52 13 0 0 206 55 40 222 57
53 13 0 0 206 57 40 222 59
54 13 0 0 206 59 40 222 61
55 13 0 0 206 61 40 222 63
56 13 0 0 206 63 40 222 65
57 13 0 0 206 65 40 222 67
58 13 0 0 206 67 40 222 69
59 13 0 0 206 69 40 222 71
60 13 0 0 206 71 40 222 73
61 13 0 0 206 73 40 222 75
62 13 0 0 206 75 40 222 77
63 13 0 0 206 77 40 222 79
64 13 0 0 206 79 40 222 81
65 13 0 0 206 81 40 222 83
66 13 0 0 206 83 40 222 85
67 13 0 0 206 85 40 222 87
68 12 0 0 86 54 50 108 56
69 12 0 0 108 54 50 130 56
70 12 0 0 130 54 50 152 56
71 11 0 0 152 54 34 189 84
72 11 0 0 152 84 34 189 114
73 11 0 0 152 114 34 189 144
74 11 0 0 152 144 34 189 174
75 11 0 0 152 174 34 189 204
76 11 0 0 152 204 34 189 234
77 10 0 0 86 56 41 129 92
78 12 0 0 0 193 50 22 195
