Utilizacion 74.686809 VolCajasEmpacado 75.593081 Duracion[s] 60.043000 Iteraciones 1308
0 7 0 0 0 0 71 32 34
1 7 0 0 0 34 71 32 68
2 7 0 0 0 68 71 32 102
3 7 0 0 0 102 71 32 136
4 7 0 0 0 136 71 32 170
5 7 0 0 0 170 71 32 204
6 6 0 0 32 0 72 128 34
7 6 0 0 128 0 72 224 34
8 3 0 0 32 34 53 107 122
9 3 0 0 32 122 53 107 210
10 8 0 0 107 34 37 176 64
11 8 0 37 107 34 74 176 64
12 8 0 0 107 64 37 176 94
13 3 0 0 176 34 88 229 109
14 10 0 0 107 94 50 170 130
15 0 0 0 107 130 81 207 157
16 0 0 0 107 157 81 207 184
17 0 0 0 107 184 81 207 211
18 1 0 0 207 109 59 231 151
19 1 0 0 207 151 59 231 193
20 7 0 53 32 34 87 103 66
21 2 0 53 32 66 111 90 141
22 2 0 53 32 141 111 90 216
23 9 0 81 103 0 192 174 29
24 9 0 81 103 29 192 174 58
25 9 0 81 103 58 192 174 87
26 9 0 81 103 87 192 174 116
27 9 0 81 103 116 192 174 145
28 9 0 81 103 145 192 174 174
29 0 0 81 90 174 181 171 201
30 4 0 88 174 0 155 227 102
31 3 0 88 174 102 176 227 177
32 5 0 111 0 0 152 86 71
33 3 0 111 0 71 186 88 124
34 0 0 111 0 124 211 81 151
35 0 0 111 0 151 211 81 178
36 22 1 59 207 177 118 231 219
37 22 1 111 0 178 170 24 220
38 22 1 81 171 177 140 195 219
39 22 1 140 171 177 199 195 219
40 15 1 111 24 178 157 74 220
41 15 1 157 24 178 203 74 220
42 18 1 118 195 177 189 227 211
43 19 1 189 195 0 258 225 37
44 19 1 189 195 37 258 225 74
45 17 1 189 195 74 239 231 137
46 17 1 189 195 137 239 231 200
47 16 1 192 81 0 233 167 71
48 16 1 233 81 0 274 167 71
49 16 1 274 81 0 315 167 71
50 16 1 315 81 0 356 167 71
51 13 1 192 81 71 267 169 124
52 13 1 192 81 124 267 169 177
53 17 1 181 81 177 231 144 213
54 15 1 199 144 177 249 190 219
55 21 1 211 0 0 311 81 27
56 21 1 211 0 27 311 81 54
57 13 1 211 0 54 299 75 107
58 13 1 211 0 107 299 75 160
59 12 1 211 0 160 269 75 218
60 18 1 231 75 177 302 107 211
61 12 1 258 169 0 316 227 75
62 12 1 316 169 0 374 227 75
63 12 1 374 169 0 432 227 75
64 14 1 249 169 75 351 222 142
65 14 1 351 169 75 453 222 142
66 11 1 311 0 0 407 72 34
67 20 1 311 0 34 422 71 63
68 20 1 299 0 63 410 71 92
69 28 2 231 107 177 300 137 214
70 23 2 269 0 160 327 75 218
71 25 2 239 190 142 289 232 188
72 28 2 239 190 188 308 227 218
73 28 2 267 137 71 336 167 108
74 28 2 267 137 108 336 167 145
75 28 2 267 137 145 336 167 182
76 26 2 249 137 182 312 187 218
77 26 2 302 75 71 365 125 107
78 26 2 302 75 107 365 125 143
79 26 2 302 75 143 365 125 179
80 26 2 302 75 179 365 125 215
81 25 2 308 187 142 358 233 184
82 24 2 327 0 92 415 75 145
83 24 2 327 0 145 415 75 198
84 25 2 356 125 0 406 167 46
85 30 2 356 125 46 442 166 117
86 30 2 336 125 117 422 166 188
87 29 2 312 125 188 423 196 217
88 30 2 365 75 0 451 116 71
89 30 2 451 75 0 537 116 71
90 23 2 422 0 0 480 75 58
91 27 2 422 0 58 518 72 92
92 24 2 415 0 92 503 53 167
93 37 3 308 196 184 379 230 216
94 34 3 365 75 71 407 121 121
95 34 3 407 75 71 449 121 121
96 34 3 449 75 71 491 121 121
97 34 3 491 75 71 533 121 121
98 33 3 415 0 167 503 75 220
99 36 3 365 75 121 428 125 157
100 36 3 365 75 157 428 125 193
101 41 3 365 75 193 424 117 217
102 36 3 379 196 142 442 232 192
103 33 3 428 75 121 481 163 196
104 31 3 453 163 0 520 216 102
105 31 3 520 163 0 587 216 102
106 31 3 453 163 102 506 230 204
107 38 3 481 75 121 550 105 158
108 38 3 481 75 158 550 112 188
109 37 3 481 121 0 552 155 32
110 37 3 481 121 32 552 155 64
111 37 3 481 121 64 552 155 96
112 38 3 481 75 188 550 112 218
113 38 3 481 121 96 550 158 126
114 38 3 481 121 126 550 158 156
115 36 3 481 112 156 531 148 219
116 32 3 506 158 102 564 233 160
117 32 3 506 148 160 564 223 218
118 36 3 518 0 0 581 50 36
119 32 3 518 0 36 576 75 94
120 32 3 518 0 94 576 75 152
121 32 3 518 0 152 576 75 210
