Utilizacion 78.679086 VolCajasEmpacado 79.527442 Duracion[s] 60.040000 Iteraciones 1036
0 10 0 0 0 0 90 44 35
1 10 0 0 44 0 90 88 35
2 10 0 0 88 0 90 132 35
3 10 0 0 132 0 90 176 35
4 10 0 0 176 0 90 220 35
5 8 0 0 0 35 36 71 82
6 8 0 0 71 35 36 142 82
7 8 0 0 142 35 36 213 82
8 8 0 0 0 82 36 71 129
9 8 0 0 71 82 36 142 129
10 8 0 0 142 82 36 213 129
11 2 0 0 0 129 70 75 217
12 2 0 0 75 129 70 150 217
13 2 0 0 150 129 70 225 217
14 9 0 70 0 35 105 97 91
15 9 0 70 0 91 105 97 147
16 9 0 70 0 147 105 97 203
17 6 0 70 97 35 108 216 76
18 6 0 70 97 76 108 216 117
19 6 0 70 97 117 108 216 158
20 6 0 70 97 158 108 216 199
21 2 0 105 0 0 175 88 75
22 2 0 175 0 0 245 88 75
23 2 0 245 0 0 315 88 75
24 2 0 315 0 0 385 88 75
25 4 0 105 0 75 195 51 130
26 4 0 105 0 130 195 51 185
27 9 0 105 0 185 161 97 220
28 4 0 108 97 0 198 148 55
29 4 0 108 148 0 198 199 55
30 0 0 161 0 185 228 55 212
31 5 0 108 97 55 195 165 95
32 5 0 108 165 55 195 233 95
33 5 0 108 97 95 195 165 135
34 5 0 108 165 95 195 233 135
35 5 0 108 97 135 195 165 175
36 5 0 108 165 135 195 233 175
37 5 0 108 97 175 195 165 215
38 5 0 108 165 175 195 233 215
39 7 0 161 55 75 248 91 128
40 7 0 161 55 128 248 91 181
41 6 0 161 55 181 280 96 219
42 11 0 195 199 0 308 233 47
43 11 0 195 199 47 308 233 94
44 11 0 195 199 94 308 233 141
45 11 0 195 199 141 308 233 188
46 0 0 228 0 75 295 55 102
47 0 0 295 0 75 362 55 102
48 3 0 198 96 0 309 147 64
49 3 0 198 147 0 309 198 64
50 3 0 198 96 64 309 147 128
51 3 0 198 147 64 309 198 128
52 3 0 198 96 128 309 147 192
53 3 0 198 147 128 309 198 192
54 1 0 195 96 192 255 186 217
55 1 0 255 96 192 315 186 217
56 8 0 228 0 102 299 47 138
57 6 0 228 0 138 347 38 179
58 6 0 228 0 179 347 38 220
59 5 0 280 55 75 367 95 143
60 5 0 280 55 143 367 95 211
61 5 0 309 186 0 396 226 68
62 7 0 309 186 68 396 222 121
63 7 0 309 186 121 396 222 174
64 7 0 315 95 0 368 182 36
65 1 0 315 95 36 375 185 61
66 1 0 315 95 61 375 185 86
67 1 0 315 95 86 375 185 111
68 1 0 315 95 111 375 185 136
69 4 0 315 95 136 366 185 191
70 23 1 315 95 191 375 185 216
71 20 1 308 198 174 398 233 218
72 18 1 362 0 75 398 47 146
73 18 1 362 0 146 398 47 217
74 18 1 367 47 75 403 94 146
75 18 1 367 47 146 403 94 217
76 12 1 375 94 0 445 182 75
77 12 1 445 94 0 515 182 75
78 12 1 515 94 0 585 182 75
79 14 1 375 94 75 426 184 130
80 14 1 375 94 130 426 184 185
81 23 1 375 94 185 435 184 210
82 21 1 398 0 0 511 47 34
83 20 1 398 184 0 488 219 44
84 20 1 398 184 44 488 219 88
85 20 1 398 184 88 488 219 132
86 20 1 398 184 132 488 219 176
87 20 1 398 184 176 488 219 220
88 21 1 398 0 34 511 47 68
89 21 1 398 0 68 511 47 102
90 21 1 398 0 102 511 47 136
91 21 1 398 0 136 511 47 170
92 21 1 398 0 170 511 47 204
93 21 1 403 47 0 516 94 34
94 16 1 435 47 75 473 166 116
95 16 1 435 47 116 473 166 157
96 16 1 435 47 157 473 166 198
97 13 1 473 47 75 524 158 139
98 13 1 473 47 139 524 158 203
99 19 1 488 158 75 585 193 131
100 19 1 488 158 131 585 193 187
101 19 1 488 193 0 585 228 56
102 22 1 488 158 187 543 225 214
103 14 1 524 0 0 575 90 55
104 23 1 524 0 55 584 90 80
105 23 1 524 0 80 584 90 105
106 23 1 524 0 105 584 90 130
107 23 1 524 0 130 584 90 155
108 23 1 524 0 155 584 90 180
109 23 1 524 0 180 584 90 205
110 22 1 524 90 75 579 157 102
111 22 1 524 90 102 579 157 129
112 22 1 524 90 129 579 157 156
113 22 1 524 90 156 579 157 183
