Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 5.044000 Iteraciones 594
0 6 0 0 0 0 92 95 82
1 6 0 92 0 0 184 95 82
2 6 0 184 0 0 276 95 82
3 6 0 0 95 0 92 190 82
4 6 0 92 95 0 184 190 82
5 6 0 184 95 0 276 190 82
6 2 0 0 190 0 46 235 41
7 2 0 46 190 0 92 235 41
8 2 0 92 190 0 138 235 41
9 1 0 0 190 41 41 233 77
10 1 0 0 190 77 43 231 113
11 5 0 0 0 82 68 69 143
12 5 0 0 69 82 68 138 143
13 5 0 0 0 143 68 69 204
14 5 0 0 69 143 68 138 204
15 0 0 0 0 204 34 37 234
16 4 0 43 138 82 144 230 188
17 3 0 68 0 82 194 137 243
18 3 0 194 0 82 320 137 243
19 14 1 68 137 188 117 181 238
20 7 1 117 137 188 157 174 221
21 7 1 117 174 188 154 207 228
22 7 1 117 207 188 154 240 228
23 14 1 154 190 0 203 240 44
24 7 1 154 190 44 187 227 84
25 11 1 187 137 82 305 237 190
26 13 1 305 137 0 366 206 68
27 13 1 305 137 68 366 206 136
28 13 1 305 137 136 366 206 204
29 13 1 320 0 0 389 61 68
30 13 1 320 61 0 389 122 68
31 13 1 320 0 68 389 61 136
32 13 1 320 61 68 389 122 136
33 13 1 320 0 136 389 61 204
34 13 1 320 61 136 389 122 204
35 8 1 366 122 0 492 235 144
36 8 1 492 122 0 618 235 144
37 12 1 366 122 144 458 228 245
38 13 1 389 0 0 458 61 68
39 13 1 389 61 0 458 122 68
40 13 1 389 0 68 458 61 136
41 13 1 389 61 68 458 122 136
42 13 1 389 0 136 458 61 204
43 13 1 389 61 136 458 122 204
44 13 1 458 0 0 527 61 68
45 13 1 458 61 0 527 122 68
46 13 1 458 0 68 527 61 136
47 13 1 458 61 68 527 122 136
48 13 1 458 0 136 527 61 204
49 13 1 458 61 136 527 122 204
50 13 1 458 122 144 527 183 212
51 11 1 527 0 0 645 100 108
52 11 1 527 0 108 627 118 216
53 13 1 527 118 144 588 187 212
54 10 1 618 118 0 734 219 197
55 9 1 645 0 0 771 113 218
56 9 1 734 113 0 847 239 218
57 9 1 771 0 0 897 113 218
58 9 1 847 113 0 960 239 218
59 9 1 897 0 0 1023 113 218
60 9 1 960 113 0 1073 239 218
61 9 1 1023 0 0 1149 113 218
62 19 2 1073 113 0 1150 180 74
63 19 2 1073 113 74 1150 180 148
64 19 2 1073 113 148 1150 180 222
65 21 2 1073 180 0 1128 229 55
66 20 2 1073 180 55 1134 234 115
67 21 2 1073 180 115 1122 235 170
68 19 2 1149 0 0 1216 77 74
69 19 2 1216 0 0 1283 77 74
70 19 2 1283 0 0 1350 77 74
71 19 2 1149 0 74 1216 77 148
72 19 2 1216 0 74 1283 77 148
73 19 2 1283 0 74 1350 77 148
74 19 2 1149 0 148 1216 77 222
75 19 2 1216 0 148 1283 77 222
76 19 2 1283 0 148 1350 77 222
77 17 2 1150 77 0 1236 152 85
78 17 2 1150 152 0 1236 227 85
79 17 2 1150 77 85 1236 152 170
80 17 2 1150 152 85 1236 227 170
81 15 2 1150 77 170 1235 163 245
82 18 2 1150 163 170 1224 240 237
83 16 2 1236 77 0 1331 159 92
84 19 2 1236 159 0 1303 236 74
85 16 2 1236 77 92 1331 169 174
86 18 2 1235 77 174 1309 154 241
