Utilizacion 62.132925 VolCajasEmpacado 62.882498 Duracion[s] 60.005000 Iteraciones 6163
0 0 0 0 0 0 59 63 64
1 1 1 0 0 64 40 61 134
2 4 2 0 63 0 63 130 60
3 2 2 0 130 0 34 232 35
4 5 2 0 130 35 40 200 96
5 3 2 0 0 134 78 61 161
6 8 3 0 0 161 117 48 215
7 7 3 40 130 0 149 217 32
8 6 3 40 130 32 131 217 57
9 10 4 0 63 60 51 130 107
10 9 4 0 61 107 70 101 168
11 13 5 0 48 168 78 121 216
12 11 5 0 130 96 34 232 131
13 12 5 0 121 131 44 192 209
14 14 5 44 130 57 104 193 124
15 15 6 44 121 124 135 208 149
16 17 6 44 121 149 104 188 212
17 16 6 78 48 0 156 109 27
18 18 7 78 48 27 185 97 87
19 20 8 78 48 87 148 115 129
20 21 8 78 48 129 134 94 184
21 19 8 149 109 0 241 222 23
22 24 9 78 48 184 153 102 219
23 23 9 0 192 149 113 224 198
24 25 9 104 102 149 151 169 200
25 26 9 149 169 23 248 232 98
26 22 9 185 0 0 276 87 25
27 27 10 135 169 98 205 211 165
28 29 11 151 109 23 214 168 87
29 28 11 151 102 87 222 146 165
30 30 12 113 169 165 188 204 219
31 31 12 151 102 165 202 169 212
32 32 13 153 0 87 188 102 121
33 34 13 117 0 121 192 35 175
34 35 13 153 35 121 212 99 184
35 33 13 205 146 98 268 233 193
36 37 14 153 0 184 214 78 211
37 36 14 214 0 25 327 92 48
38 39 14 214 0 48 256 67 118
39 38 14 214 67 48 327 99 97
40 40 15 214 0 118 285 44 196
41 41 15 222 67 97 297 130 196
42 43 16 285 0 48 327 67 118
43 43 16 285 0 118 327 67 188
44 42 16 297 0 188 346 113 220
45 44 16 268 130 0 375 179 60
46 44 16 268 130 60 375 179 120
47 45 17 268 179 0 338 221 67
48 46 18 268 130 120 346 174 191
49 47 18 268 179 67 375 228 127
50 48 19 188 169 193 266 230 220
51 51 19 268 174 127 383 208 186
52 49 19 346 0 0 394 117 54
53 50 19 346 0 54 407 70 94
54 53 20 268 174 186 381 223 218
55 53 20 346 0 94 378 113 143
56 52 20 383 117 0 496 209 23
57 56 21 346 0 143 378 113 192
58 54 21 383 117 23 475 230 46
59 55 21 383 117 46 474 204 71
60 57 22 375 113 71 490 147 130
61 59 23 346 113 130 448 148 164
62 60 23 346 113 164 413 160 215
63 58 23 407 0 0 499 113 23
64 61 24 378 0 94 413 75 148
65 61 24 378 0 148 413 75 202
66 62 25 383 160 71 443 227 134
67 66 26 383 160 134 431 233 212
68 65 26 394 75 23 469 110 77
69 63 26 378 75 77 480 110 111
70 64 26 413 0 23 520 49 83
71 68 27 413 0 83 457 71 161
72 69 27 413 0 161 473 107 210
73 67 27 496 113 0 583 222 32
74 71 28 448 107 130 523 161 165
75 70 28 413 107 165 515 142 199
76 73 29 473 0 83 540 70 125
77 73 29 473 0 125 540 70 167
78 72 29 473 0 167 534 70 207
79 74 29 443 161 71 503 224 138
80 76 30 431 161 138 530 224 213
81 75 30 540 0 0 586 55 56
82 77 31 523 70 32 586 157 127
83 78 31 530 70 127 578 187 181
