Utilizacion 83.521145 VolCajasEmpacado 84.041288 Duracion[s] 60.018000 Iteraciones 976
0 3 0 0 0 0 49 97 30
1 3 0 0 0 30 49 97 60
2 3 0 0 0 60 49 97 90
3 3 0 0 0 90 49 97 120
4 3 0 0 0 120 49 97 150
5 3 0 0 0 150 49 97 180
6 3 0 0 0 180 49 97 210
7 1 0 0 97 0 52 122 36
8 1 0 0 122 0 52 147 36
9 1 0 0 147 0 52 172 36
10 1 0 0 97 36 52 122 72
11 1 0 0 122 36 52 147 72
12 1 0 0 147 36 52 172 72
13 1 0 0 97 72 52 122 108
14 1 0 0 122 72 52 147 108
15 1 0 0 147 72 52 172 108
16 1 0 0 97 108 52 122 144
17 1 0 0 122 108 52 147 144
18 1 0 0 147 108 52 172 144
19 1 0 0 97 144 52 122 180
20 1 0 0 122 144 52 147 180
21 1 0 0 147 144 52 172 180
22 1 0 0 97 180 52 122 216
23 1 0 0 122 180 52 147 216
24 1 0 0 147 180 52 172 216
25 5 0 0 172 0 100 233 36
26 5 0 0 172 36 100 233 72
27 5 0 0 172 72 100 233 108
28 5 0 0 172 108 100 233 144
29 5 0 0 172 144 100 233 180
30 5 0 0 172 180 100 233 216
31 3 0 49 0 0 79 97 49
32 3 0 49 0 49 79 97 98
33 3 0 49 0 98 79 97 147
34 3 0 49 0 147 79 97 196
35 0 0 49 0 196 86 63 217
36 4 0 52 97 0 131 133 52
37 4 0 52 133 0 131 169 52
38 4 0 52 97 52 131 133 104
39 4 0 52 133 52 131 169 104
40 4 0 52 97 104 131 133 156
41 4 0 52 133 104 131 169 156
42 4 0 52 97 156 131 133 208
43 4 0 52 133 156 131 169 208
44 3 0 79 63 0 176 93 49
45 3 0 79 63 49 176 93 98
46 3 0 79 63 98 176 93 147
47 2 0 79 63 147 170 96 175
48 2 0 79 63 175 170 96 203
49 0 0 86 0 0 107 63 37
50 0 0 107 0 0 128 63 37
51 0 0 128 0 0 149 63 37
52 0 0 149 0 0 170 63 37
53 0 0 170 0 0 191 63 37
54 0 0 191 0 0 212 63 37
55 0 0 212 0 0 233 63 37
56 5 0 86 0 37 186 61 73
57 6 0 86 0 73 185 63 109
58 6 0 86 0 109 185 63 145
59 6 0 86 0 145 185 63 181
60 6 0 86 0 181 185 63 217
61 1 0 186 0 37 222 52 62
62 1 0 186 0 62 222 52 87
63 1 0 186 0 87 222 52 112
64 5 0 100 169 0 200 230 36
65 5 0 100 169 36 200 230 72
66 5 0 100 169 72 200 230 108
67 5 0 100 169 108 200 230 144
68 5 0 100 169 144 200 230 180
69 5 0 100 169 180 200 230 216
70 5 0 185 0 112 246 100 148
71 5 0 185 0 148 246 100 184
72 5 0 185 0 184 246 100 220
73 7 0 131 100 0 221 169 55
74 7 0 131 100 55 221 169 110
75 7 0 131 100 110 221 169 165
76 7 0 131 100 165 221 169 220
77 6 0 200 169 0 299 232 36
78 6 0 200 169 36 299 232 72
79 6 0 200 169 72 299 232 108
80 6 0 200 169 108 299 232 144
81 2 0 200 169 144 291 202 172
82 2 0 200 169 172 291 202 200
83 2 0 200 202 144 291 230 177
84 2 0 200 202 177 291 230 210
85 7 0 221 100 0 276 169 90
86 4 0 221 100 90 300 136 142
87 4 0 221 100 142 300 136 194
88 2 0 221 136 90 312 169 118
89 2 0 221 136 118 312 169 146
90 2 0 221 136 146 312 169 174
91 2 0 221 136 174 312 169 202
92 7 0 246 0 0 315 90 55
93 7 0 246 0 55 315 90 110
94 7 0 246 0 110 315 90 165
95 7 0 246 0 165 315 90 220
96 4 0 299 169 0 378 221 36
97 4 0 299 169 36 378 221 72
98 7 0 299 169 72 368 224 162
99 2 0 291 169 162 382 202 190
100 2 0 291 169 190 382 202 218
101 2 0 291 202 162 382 230 195
102 2 0 300 90 0 391 118 33
103 9 1 221 100 194 273 136 219
104 9 1 273 90 194 325 126 219
105 10 1 312 126 0 403 159 28
106 10 1 403 126 0 494 159 28
107 10 1 494 126 0 585 159 28
108 8 1 312 126 28 375 147 65
109 8 1 312 147 28 375 168 65
110 8 1 312 126 65 375 147 102
111 8 1 312 147 65 375 168 102
112 8 1 312 126 102 375 147 139
113 8 1 312 147 102 375 168 139
114 8 1 312 126 139 375 147 176
115 8 1 312 147 139 375 168 176
116 8 1 312 126 176 375 147 213
117 8 1 312 147 176 375 168 213
118 15 1 315 0 0 405 55 69
119 15 1 405 0 0 495 55 69
120 15 1 495 0 0 585 55 69
121 10 1 315 55 0 406 88 28
122 10 1 406 55 0 497 88 28
123 10 1 315 55 28 406 88 56
